时间戳,压力传感器1,压力传感器2
0.0,37.71308655047915,36.94925513335619
0.02002002002002002,43.92029364805758,43.14470008727636
0.04004004004004004,33.85736705111646,33.0609777859608
0.06006006006006006,26.209901018678714,25.38376472391159
0.08008008008008008,31.93299796722922,31.06828095062037
0.10010010010010009,36.94333046879881,36.03135160347905
0.12012012012012012,31.724638839165692,30.75690389266981
0.14014014014014015,41.841765860005175,40.81000108425109
0.16016016016016016,39.019109881744754,37.91529473111925
0.18018018018018017,44.71446255906061,43.53086140722964
0.20020020020020018,44.866555131841636,43.595747861862925
0.22022022022022023,45.63671012403386,44.271621470804796
0.24024024024024024,39.72963789327421,38.26356542228194
0.2602602602602603,40.09958810710932,38.52622871884263
0.2802802802802803,44.33422077666302,42.64769563187568
0.3003003003003003,52.99286914502118,51.187746912281234
0.3203203203203203,49.37002767816172,47.44134601175549
0.34034034034034033,44.55281833411763,42.496103497375344
0.36036036036036034,51.07280176393131,48.884086320374784
0.38038038038038036,49.694205541084244,47.37004404343818
0.40040040040040037,51.63421765044952,49.171700265474875
0.42042042042042044,56.86227100531971,54.25903502059061
0.44044044044044045,45.404233859617236,42.65847302673845
0.46046046046046046,56.105564705828805,53.21603638314652
0.4804804804804805,55.465061083135595,52.431091149696115
0.5005005005005005,54.41638798744396,51.23787350876825
0.5205205205205206,44.316520182551976,40.99392981768447
0.5405405405405406,55.66528272608016,52.19965487430206
0.5605605605605606,51.633756769388214,48.02669546392423
0.5805805805805806,52.248517646037904,48.50218621099425
0.6006006006006006,61.3246287930172,57.441741288634404
0.6206206206206206,52.343930857982784,48.327741348032426
0.6406406406406406,47.845121632734184,43.69941131650112
0.6606606606606606,50.52932727794516,46.25838953768112
0.6806806806806807,49.16340535562664,44.772028778604174
0.7007007007007007,50.215802743570215,45.70925218587542
0.7207207207207207,40.35207078000854,35.736066546954696
0.7407407407407407,47.279058439895294,42.559753665387376
0.7607607607607607,46.09518662456264,41.27914293886478
0.7807807807807807,45.325552970497974,40.41971455262431
0.8008008008008007,46.472952480103395,41.48461859744079
0.8208208208208209,42.58944241623771,37.526238559990794
0.8408408408408409,57.51502248172115,52.384870212323136
0.8608608608608609,41.66078913180225,36.47187475353607
0.8808808808808809,40.99216550988259,35.752907698586945
0.9009009009009009,45.75340630481027,40.47242281668498
0.9209209209209209,36.01489868314425,30.70097227630328
0.9409409409409409,36.6366303365697,31.29867404010297
0.960960960960961,32.8188630335192,27.46588490140503
0.980980980980981,24.790011106612376,19.431078595859177
1.001001001001001,25.70057988652653,20.344784000408378
1.021021021021021,15.836749848070912,10.493169186250778
1.0410410410410411,24.680941150808824,19.358606008511178
1.0610610610610611,19.111627862891737,13.819484521092425
1.0810810810810811,29.413086377260587,24.159961725106466
1.1011011011011012,23.643627144589328,18.438193773946384
1.1211211211211212,29.54514909549668,24.395891005658324
1.1411411411411412,22.255920928104445,17.171099976278878
1.1611611611611612,17.5333545705731,12.520977800819411
1.1811811811811812,28.394950705161932,23.46273868497093
1.2012012012012012,17.03817142142638,12.193527711157364
1.2212212212212212,13.894523750286545,9.144505626191531
1.2412412412412412,21.744227262793398,17.095517809402942
1.2612612612612613,15.423824570461028,10.882706252690829
1.2812812812812813,10.405674628969164,5.978004448455047
1.3013013013013013,-0.8834939490044993,-5.192307615100194
1.3213213213213213,3.2363384736254397,-0.9486803124956056
1.3413413413413413,10.07465977962032,6.017884698926688
1.3613613613613613,14.688633200684897,10.764043518130286
1.3813813813813813,5.0990146765749245,1.3100293649208545
1.4014014014014013,9.328063071459235,5.677564863375766
1.4214214214214214,9.249296864306505,5.739620852763053
1.4414414414414414,10.6914765924179,7.324400996685411
1.4614614614614614,9.642039795276329,6.418778929056113
1.4814814814814814,8.98343947979952,5.904638949285923
1.5015015015015014,13.119009872036044,10.184744022901969
1.5215215215215214,3.1957170110104816,0.4054886344114531
1.5415415415415414,12.340392264074193,9.693134562833645
1.5615615615615615,10.465647151115109,7.959727958315639
1.5815815815815815,2.8373996020493837,0.4706278353478724
1.6016016016016015,6.001776428489196,3.7714107546324285
1.6216216216216217,23.631175381374092,21.533935056651686
1.6416416416416417,6.187281306503485,4.219359150270001
1.6616616616616617,6.819684666092272,4.976762116055514
1.6816816816816818,10.032473407246263,8.30973759698642
1.7017017017017018,14.944590475546304,13.336753266733789
1.7217217217217218,5.892320623022759,4.393639517072935
1.7417417417417418,20.120918998570016,18.725219845040744
1.7617617617617618,14.108785603426389,12.809487015359359
1.7817817817817818,17.35144362242284,16.141583002079447
1.8018018018018018,21.243006494051368,20.115267566125883
1.8218218218218218,5.180157286677737,4.126899030109104
1.8418418418418419,22.59975658711676,21.613043451089787
1.8618618618618619,25.23123880786819,24.302872092516598
1.8818818818818819,24.900351348174368,24.02190162589242
1.901901901901902,24.79954750616025,23.962387955314618
1.921921921921922,30.542245747554553,29.73758626678015
1.941941941941942,25.168116990174518,24.387038958351088
1.961961961961962,35.14600175132686,34.379493295779945
1.981981981981982,36.04160328665099,35.2805949201111
2.002002002002002,28.45008110460651,27.685481590002034
2.022022022022022,37.12454145132372,36.34727375258229
2.042042042042042,36.67532775436472,35.876364931057445
2.062062062062062,44.83462325409236,44.00502415797761
2.0820820820820822,27.904484827950824,27.03542946025749
2.1021021021021022,44.15773277986714,43.240557169498864
2.1221221221221223,24.487086721114657,23.513317185851186
2.1421421421421423,41.7642244718992,40.72561112711073
2.1621621621621623,51.23869410965062,50.127243492016795
2.1821821821821823,44.141239165762514,42.94924584298726
2.2022022022022023,41.29819435695572,40.01827139847922
2.2222222222222223,51.17422850958721,49.79933669780003
2.2422422422422423,52.7581789994628,51.281654665908135
2.2622622622622623,50.03091506466575,48.44649644115303
2.2822822822822824,43.61842038480218,41.920272365228
2.3023023023023024,42.99431316292013,41.17705037787719
2.3223223223223224,59.22090615941304,57.27961427233984
2.3423423423423424,139.4463239035413,137.37657904419817
2.3623623623623624,54.38907170074799,52.1869579591707
2.3823823823823824,60.583241147292284,58.24536605904459
2.4024024024024024,49.84534513825104,47.36885309974026
2.4224224224224224,47.59272918892538,44.97531274973113
2.4424424424424425,53.97393069129325,51.21383967885434
2.4624624624624625,56.60417034538148,53.700218785957894
2.4824824824824825,51.45785385178965,48.40942466033101
2.5025025025025025,49.785937246121065,46.59298466649585
2.5225225225225225,53.893545267362974,50.55659505329863
2.5425425425425425,56.9505380249006,53.470685360919084
2.5625625625625625,58.02253862222265,54.40144379279297
2.5825825825825826,57.523853655982194,53.763735480015974
2.6026026026026026,52.29039513105875,48.39402218771183
2.6226226226226226,50.486702745906435,46.45738242638355
2.6426426426426426,52.28178491609322,48.12335034474977
2.6626626626626626,68.0038933956082,63.72068827206901
2.6826826826826826,55.87757247961284,51.4744339018488
2.7027027027027026,55.128148477289805,50.61038781357765
2.7227227227227226,38.87223136295297,34.24561324835906
2.7427427427427427,38.94842962889155,34.21914916933674
2.7627627627627627,41.815170367673325,36.98982864172436
2.7827827827827827,52.83140648539326,47.91698444065753
2.8028028028028027,49.159617535388165,44.16344838273697
2.8228228228228227,49.86428135519388,44.79402156997984
2.8428428428428427,39.07749861170713,33.94109765664985
2.8628628628628627,43.18709547852921,37.99276436799839
2.8828828828828827,33.662544423093436,28.418723253100186
2.9029029029029028,109.49248103945861,104.20780561175593
2.9229229229229228,24.496117032409835,19.17938470468544
2.942942942942943,44.19275011323616,38.85288501044114
2.962962962962963,41.50029725554766,36.14631497993089
2.982982982982983,25.589658315854074,20.2306302952547
3.003003003003003,23.258548468238942,17.903566083619513
3.023023023023023,26.871825571032428,21.529964205108595
3.043043043043043,21.635564433305852,16.315847582440203
3.063063063063063,19.57329761693905,14.284661208216713
3.083083083083083,27.18693471559769,21.938191770189867
3.103103103103103,33.92578869084267,28.725594473394914
3.123123123123123,16.785309494582606,11.642127286442662
3.143143143143143,17.850986736806334,12.773054368439485
3.163163163163163,14.026148361622308,9.021445636559932
3.183183183183183,4.692344215914364,-0.23143864494407362
3.203203203203203,20.810230037219785,15.97473726827358
