时间戳,压力传感器1,压力传感器2
0.0,41.26652600206823,38.76269458494528
0.02002002002002002,46.83736372518197,44.32177016440075
0.04004004004004004,46.38097429469226,43.8445850295366
0.06006006006006006,64.37872018647133,61.81258389170421
0.08008008008008008,59.28925546158339,56.68453844497454
0.10010010010010009,52.32727515052352,49.675296285203764
0.12012012012012012,57.046590255184235,54.33885530868835
0.14014014014014015,66.38316418011328,63.6113994043592
0.16016016016016016,47.76026179301075,44.916446642385246
0.18018018018018017,59.86472169951442,56.94112054768345
0.20020020020020018,50.91691114185382,47.90610387187511
0.22022022022022023,54.14301905647118,51.037930403242115
0.24024024024024024,71.57276497666687,68.3666925056746
0.2602602602602603,76.47527620618514,73.16191681791847
0.2802802802802803,66.8363373625645,63.409812217777144
0.3003003003003003,69.3875954504328,65.84247321769286
0.3203203203203203,74.56839779937562,70.89971613296939
0.34034034034034033,64.31393914023646,60.51722430349417
0.36036036036036034,77.36900167127918,73.44028622772265
0.38038038038038036,67.32190532386537,63.25774382621932
0.40040040040040037,76.34246050135974,72.1399431163851
0.42042042042042044,69.23404242660249,64.8908064418734
0.44044044044044045,62.84817991065465,58.362419077775854
0.46046046046046046,68.22515473616998,63.59562641348769
0.4804804804804805,64.97797714057012,60.204007207130644
0.5005005005005005,60.63633788107773,55.717823402402026
0.5205205205205206,85.61410262415669,80.55151225928917
0.5405405405405406,68.86667689879587,63.661049047017784
0.5605605605605606,60.12514650275956,54.77808519729558
0.5805805805805806,84.07729480651919,78.59096337147554
0.6006006006006006,58.642859432731036,53.019971928348234
0.6206206206206206,68.92635187048276,63.17016236053241
0.6406406406406406,74.71916967053365,68.83345935430059
0.6606606606606606,68.11270542841491,62.101767688150886
0.6806806806806807,65.28808958676525,59.1567130097428
0.7007007007007007,84.38938093157338,78.14283037387861
0.7207207207207207,60.75389338409624,54.3978891510424
0.7407407407407407,65.02375360510823,58.5644488306003
0.7607607607607607,63.16242271843165,56.606379032733784
0.7807807807807807,66.07143748032529,59.42559906245162
0.8008008008008007,57.54986871444779,50.82153483178518
0.8208208208208209,57.03293734159027,50.22973348534336
0.8408408408408409,61.292374843778504,54.4222225743805
0.8608608608608609,68.36968022596044,61.440765847694266
0.8808808808808809,60.92401380933937,53.94475599804372
0.9009009009009009,61.57120185959497,54.55021837146968
0.9209209209209209,48.39611671699056,41.34219031014959
0.9409409409409409,46.04078791810813,38.9628316216414
0.960960960960961,33.65009891704901,26.557120784934842
0.980980980980981,53.04886949993632,45.94993698918312
1.001001001001001,56.141711380168,49.045915494049844
1.021021021021021,42.24630187698536,35.16272121516523
1.0410410410410411,40.97334854214698,33.91101339984934
1.0610610610610611,49.23022236551448,42.19807902371517
1.0810810810810811,40.24254346659393,33.24941881443981
1.1011011011011012,47.871269069276586,40.92583569863364
1.1211211211211212,45.85824125794516,38.96898316810681
1.1411411411411412,32.666588682525855,25.841767730700283
1.1611611611611612,54.243050315729384,47.490673545975696
1.1811811811811812,33.09242134806817,26.420209327877167
1.2012012012012012,32.46202761824742,25.8773839079784
1.2212212212212212,40.83630777429501,34.34628965019999
1.2412412412412412,25.88092169715395,19.492212243763497
1.2612612612612613,38.93307070471949,32.65195238694929
1.2812812812812813,33.93607969864671,27.768409518132593
1.3013013013013013,27.7132489796085,21.66443531351281
1.3213213213213213,28.435998127103577,22.510979340982534
1.3413413413413413,38.08687066277438,32.29009558208075
1.3613613613613613,30.52634794588766,24.861758263333055
1.3813813813813813,27.41533160118843,21.886346289534362
1.4014014014014013,33.20707909048556,27.816580882402093
1.4214214214214214,23.682139776756642,18.432463765213193
1.4414414414414414,37.442046969064606,32.334971373332124
1.4614614614614614,36.49034933061933,31.527088464399117
1.4814814814814814,21.88192670819414,17.063126177680545
1.5015015015015014,23.474381349571175,18.8001155004371
1.5215215215215214,20.35808386282248,15.82785548622345
1.5415415415415414,34.98836899735847,30.60111129611792
1.5615615615615615,23.407793372882868,19.161874180083405
1.5815815815815815,22.585553994958357,18.478782228256847
1.6016016016016015,19.5129114230829,15.54254574922614
1.6216216216216217,34.244371829711774,30.407131504989366
1.6416416416416417,38.58005960671265,34.872137450479165
1.6616616616616617,26.107387656560093,22.524465106523337
1.6816816816816818,32.59763201756231,29.134896207302475
1.7017017017017018,26.457088156134784,23.10925094732227
1.7217217217217218,39.95695819810418,36.71827709215436
1.7417417417417418,32.47366385925611,29.337964705726847
1.7617617617617618,41.85068093445332,38.811382346386296
