时间戳,压力传感器1,压力传感器2
0.0,51.24503456748367,49.34120315036073
0.02002002002002002,26.831707841314092,24.916114280532874
0.04004004004004004,41.176665608468625,39.24027634331297
0.06006006006006006,47.38033180852796,45.41419551376084
0.08008008008008008,44.07255569937063,42.06783868276179
0.10010010010010009,42.208471083298804,40.15649221797904
0.12012012012012012,59.826462293140885,57.718727346645004
0.14014014014014015,58.23737057245821,56.06560579670413
0.16016016016016016,48.803144662856646,46.559329512231145
0.18018018018018017,57.273275453754216,54.949674301923245
0.20020020020020018,61.71654941640232,59.30574214642361
0.22022022022022023,54.27200813997112,51.766919486742054
0.24024024024024024,59.66249145323897,57.056418982246704
0.2602602602602603,51.33936232335041,48.626002935083726
0.2802802802802803,63.08559888071466,60.25907373592733
0.3003003003003003,61.45045837329739,58.50533614055744
0.3203203203203203,54.659171322156645,51.590489655750424
0.34034034034034033,69.94616189880252,66.74944706206023
0.36036036036036034,68.85182009452286,65.52310465096635
0.38038038038038036,56.997050397849,53.53288890020294
0.40040040040040037,69.0660628412292,65.46354545625456
0.42042042042042044,71.45178225400525,67.70854626927616
0.44044044044044045,68.74652711274513,64.86076627986634
0.46046046046046046,53.12091096898441,49.09138264630213
0.4804804804804805,59.941796854325105,55.767826920885625
0.5005005005005005,59.338194380639045,55.019679901963336
0.5205205205205206,65.99543216689395,61.53284180202643
0.5405405405405406,75.36942630419536,70.76379845241726
0.5605605605605606,70.99239257134406,66.24533126588007
0.5805805805805806,68.67510961971519,63.78877818467155
0.6006006006006006,55.95712555536401,50.934238050981214
0.6206206206206206,63.89952936018703,58.74333985023668
0.6406406406406406,64.8229289019893,59.53721858575626
0.6606606606606606,71.75789724177581,66.34695950151178
0.6806806806806807,68.68862593383355,63.15724935681109
0.7007007007007007,59.11191372274347,53.465363165048686
0.7207207207207207,69.63014967981206,63.87414544675822
0.7407407407407407,60.69005228538221,54.83074751087429
0.7607607607607607,49.82092792250552,43.86488423680766
0.7807807807807807,59.173446885818315,53.127608467944654
0.8008008008008007,51.88428820415924,45.75595432149664
0.8208208208208209,48.08924187229029,41.88603801604338
0.8408408408408409,52.36953447907221,46.099382209674204
0.8608608608608609,52.06923123603008,45.7403168577639
0.8808808808808809,48.22400600886192,41.844748197566275
0.9009009009009009,45.08539998232651,38.66441649420122
0.9209209209209209,42.63916415089753,36.18523774405655
0.9409409409409409,44.36052246933015,37.88256617286342
0.960960960960961,41.9027886004447,35.40981046833054
0.980980980980981,44.44513329390747,37.94620078315427
1.001001001001001,49.81853692187756,43.3227410357594
1.021021021021021,37.55338483710098,31.06980417528084
1.0410410410410411,36.00119188851948,29.538856746221843
1.0610610610610611,37.97861944676647,31.54647610496716
1.0810810810810811,32.07977842799211,25.686653775837993
1.1011011011011012,37.52589714683975,31.18046377619681
1.1211211211211212,38.07271729545641,31.78345920561805
1.1411411411411412,43.4594227685904,37.23460181676484
1.1611611611611612,41.093376075584665,34.940999305830985
1.1811811811811812,40.87915722978499,34.80694520959398
1.2012012012012012,41.56712652620936,35.58248281594034
1.2212212212212212,29.88580211219656,23.99578398810155
1.2412412412412412,32.02024055745183,26.231531104061375
1.2612612612612613,16.569131090343596,10.8880127725734
1.2812812812812813,31.754199287058604,26.18652910654449
1.3013013013013013,18.92167487030732,13.472861204211629
1.3213213213213213,36.53678715270922,31.211768366588185
1.3413413413413413,24.936721782609993,19.739946701916363
1.3613613613613613,30.167404899767032,25.102815217212424
1.3813813813813813,16.528528432940842,11.599543121286779
1.4014014014014013,22.016210645771434,17.225712437687967
1.4214214214214214,27.370542606748835,22.720866595205386
1.4414414414414414,7.86466944514819,3.3575938494157063
1.4614614614614614,25.889294489206623,21.526033622986414
1.4814814814814814,12.607173006172939,8.388372475659345
1.5015015015015014,10.386705663566449,6.312439814432377
1.5215215215215214,23.887576859075185,19.95734848247616
1.5415415415415414,17.170867042136916,13.38360934089637
1.5615615615615615,25.880873137392303,22.234953944592835
1.5815815815815815,11.25452093957315,7.747749172871641
1.6016016016016015,24.969909261846688,21.599543587989924
1.6216216216216217,29.433363253068464,26.196122928346057
