时间戳,压力传感器1,压力传感器2
0.0,42.70558931474077,41.40175789761782
0.02002002002002002,34.22740053537245,32.91180697459123
0.04004004004004004,33.117678271380605,31.78128900622495
0.06006006006006006,47.30548440783106,45.93934811306393
0.08008008008008008,46.293191000079524,44.888473983470675
0.10010010010010009,50.672092081841754,49.22011321652199
0.12012012012012012,42.632134352581005,41.12439940608512
0.14014014014014015,62.91384935663873,61.342084580884645
0.16016016016016016,45.92920823659761,44.2853930859721
0.18018018018018017,45.71014764327824,43.986546491447264
0.20020020020020018,45.87507061579943,44.06426334582071
0.22022022022022023,45.133315931028676,43.228227277799604
0.24024024024024024,48.071042809134916,46.06497033814264
0.2602602602602603,62.73644766219711,60.62308827393042
0.2802802802802803,65.17835824949705,62.9518331047097
0.3003003003003003,53.415893713021994,51.07077148028204
0.3203203203203203,60.061598705202556,57.59291703879633
0.34034034034034033,64.51929053696438,61.92257570022209
0.36036036036036034,50.65946185492533,47.93074641136881
0.38038038038038036,48.25958605714135,45.39542455949528
0.40040040040040037,47.799249028005924,44.79673164303128
0.42042042042042044,60.082065669169026,56.93882968443992
0.44044044044044045,64.417294982084,61.13153414920521
0.46046046046046046,60.10340311579198,56.67387479310969
0.4804804804804805,47.982319974403495,44.40835004096401
0.5005005005005005,54.70783970472655,50.98932522605084
0.5205205205205206,55.415855757126316,51.5532653922588
0.5405405405405406,53.96654345034687,49.96091559856877
0.5605605605605606,59.1827109165127,55.035649611048704
0.5805805805805806,53.01317381839221,48.726842383348554
0.6006006006006006,52.19889328250435,47.77600577812155
0.6206206206206206,68.09472660875328,63.53853709880292
0.6406406406406406,67.53446153903663,62.84875122280357
0.6606606606606606,42.92926054101951,38.11832280075547
0.6806806806806807,44.72177990024458,39.790403323222115
0.7007007007007007,64.58791439346416,59.541363835769374
0.7207207207207207,42.227292112356885,37.071287879303036
0.7407407407407407,53.222263011954645,47.96295823744672
0.7607607607607607,51.367462990460176,46.01141930476231
0.7807807807807807,42.11553747231655,36.66969905444288
0.8008008008008007,58.15082794371444,52.62249406105183
0.8208208208208209,48.707884367779876,43.10468051153296
0.8408408408408409,50.68619119175964,45.01603892236163
0.8608608608608609,53.00505267352835,47.276138295262164
0.8808808808808809,54.92286164385981,49.14360383256416
0.9009009009009009,31.67639801711135,25.855414528986056
0.9209209209209209,41.488015697504856,35.63408929066387
0.9409409409409409,45.10355969670714,39.2256034002404
0.960960960960961,47.48397815795932,41.591000025845155
0.980980980980981,41.647692527643336,35.74876001689014
1.001001001001001,43.088393211709466,37.1925973255913
1.021021021021021,28.59556836438073,22.711987702560588
1.0410410410410411,31.61826420001383,25.755929057716184
1.0610610610610611,23.01342756208728,17.18128422028797
1.0810810810810811,23.073235590488547,17.280110938334424
1.1011011011011012,21.53027517471913,15.784841804076184
1.1211211211211212,29.786605975201372,24.097347885363014
1.1411411411411412,25.95455843800367,20.3297374861781
1.1611611611611612,18.232756384378934,12.680379614625247
1.1811811811811812,23.23329181653288,17.761079796341868
1.2012012012012012,25.768894208138626,20.3842504978696
1.2212212212212212,25.187976223757257,19.89795809966224
1.2412412412412412,24.47832750790465,19.28961805451419
1.2612612612612613,18.612576174487113,13.531457856716912
1.2812812812812813,22.286750342627695,17.319080162113575
1.3013013013013013,21.92452950967014,17.075715843574443
1.3213213213213213,9.300265350267042,4.575246564145994
1.3413413413413413,9.613682204563705,5.0169071238700695
1.3613613613613613,18.61086014868121,14.146270466126595
1.3813813813813813,12.809805026292821,8.480819714638749
1.4014014014014013,32.83198549097393,28.641487282890456
1.4214214214214214,14.115690708443656,10.066014696900202
1.4414414414414414,19.198861505101842,15.291785909369354
1.4614614614614614,13.384756378329744,9.621495512109526
1.4814814814814814,7.856374399137273,4.237573868623674
1.5015015015015014,3.6521947134856187,0.17792886435154132
1.5215215215215214,10.984047897090694,7.6538195204916635
1.5415415415415414,17.41954208219236,14.232284380951812
1.5615615615615615,12.93079406462285,9.88487487182338
1.5815815815815815,13.605852033543567,10.699080266842053
1.6016016016016015,8.493784418663166,5.723418744806397
1.6216216216216217,14.947818874964991,12.310578550242582
1.6416416416416417,23.70173412463655,21.19381196840306
1.6616616616616617,23.019869861662762,20.636947311626002
1.6816816816816818,22.714774408563496,20.452038598303652
1.7017017017017018,23.159344286581216,21.011507077768698
1.7217217217217218,26.80959860565288,24.770917499703053
1.7417417417417418,15.992138047332391,14.05643889380312
1.7617617617617618,6.598355946059631,4.759057357992597
1.7817817817817818,23.911572855740218,22.161712235396823
1.8018018018018018,20.603545768311914,18.93580684038643
1.8218218218218218,15.959414390460685,14.366156133892046
1.8418418418418419,31.408550312896157,29.881837176869176
1.8618618618618619,15.35204663808385,13.883679922732258
1.8818818818818819,24.545309195001938,23.126859472719985
1.901901901901902,21.338894149496628,19.961734598650995
1.921921921921922,48.007709730057066,46.66305024928266
1.941941941941942,30.476869367367943,29.15579133554451
1.961961961961962,44.49254682511736,43.18603836957044
1.981981981981982,34.48783781669302,33.18682945015313
2.002002002002002,39.78856162905524,38.483962114450755
2.022022022022022,41.35263996134141,40.03537226259998
2.042042042042042,40.95491684071928,39.615954017412
2.062062062062062,37.79960553399174,36.43000643787699
2.0820820820820822,50.94328762741613,49.5342322597228
2.1021021021021022,103.2241053202178,101.76692970984952
2.1221221221221223,44.364272357674245,42.850502822410775
2.1421421421421423,49.48352529643441,47.904911951645936
2.1621621621621623,46.4792648735515,44.827814255917666
2.1821821821821823,50.25564880678133,48.52365548400608
2.2022022022022023,62.66011726577944,60.840194307302944
2.2222222222222223,44.32020806512925,42.405316253342065
2.2422422422422423,45.96730585956028,43.950781526005606
2.2622622622622623,64.54834542082979,62.423926797317066
2.2822822822822824,53.66379103704867,51.425643017474485
2.3023023023023024,57.542536440113864,55.185273655070915
2.3223223223223224,59.31837483611607,56.83708294904287
2.3423423423423424,53.33070702061805,50.72096216127491
2.3623623623623624,45.486568163305826,42.74445442172853
2.3823823823823824,52.99515314956007,50.117278061312376
