时间戳,压力传感器1,压力传感器2
0.0,40.47109391005941,39.107262492936464
0.02002002002002002,37.89993859073004,36.52434502994882
0.04004004004004004,42.79537576777507,41.398986502619415
0.06006006006006006,44.61386472933142,43.18772843456429
0.08008008008008008,41.46033549704675,39.995618480437905
0.10010010010010009,50.6250551222185,49.11307625689874
0.12012012012012012,55.33366456126071,53.76592961476483
0.14014014014014015,40.08605245238448,38.45428767663041
0.16016016016016016,43.319545388125256,41.615730237499754
0.18018018018018017,40.261492839701866,38.4778916878709
0.20020020020020018,39.723903207110176,37.853095937131464
0.22022022022022023,46.97876108736488,45.01367243413582
0.24024024024024024,55.389331909212345,53.32325943822008
0.2602602602602603,53.73501533928387,51.56165595101718
0.2802802802802803,60.00582128769739,57.71929614291005
0.3003003003003003,46.20799675439579,43.80287452165585
0.3203203203203203,54.16558320671377,51.63690154030755
0.34034034034034033,61.35443004432098,58.697715207578696
0.36036036036036034,57.35338255787861,54.564667114322084
0.38038038038038036,64.25897116156953,61.33480966392347
0.40040040040040037,53.84468769222195,50.78217030724731
0.42042042042042044,62.80511464641664,59.601878661687536
0.44044044044044045,57.830384252125704,54.48462341924692
0.46046046046046046,57.51349529707779,54.023966974395506
0.4804804804804805,56.53220996498589,52.89824003154641
0.5005005005005005,57.243888037259836,53.46537355858413
0.5205205205205206,51.207264840726275,47.284674475858765
0.5405405405405406,60.173820625249355,56.10819277347126
0.5605605605605606,51.04701963588821,46.839958330424224
0.5805805805805806,58.605380402745006,54.259048967701354
0.6006006006006006,54.3712404226484,49.88835291826561
0.6206206206206206,52.568232151702574,47.95204264175222
0.6406406406406406,62.2966263109644,57.55091599473134
0.6606606606606606,43.28253505010698,38.411597309842946
0.6806806806806807,53.40964017830837,48.418263601285915
0.7007007007007007,52.19738910554804,47.09083854785325
0.7207207207207207,47.89049346719187,42.67448923413802
0.7407407407407407,61.6143633009047,56.29505852639678
0.7607607607607607,45.892664791610436,40.47662110591258
0.7807807807807807,64.49273848998023,58.98690007210657
0.8008008008008007,48.55924016344773,42.97090628078513
0.8208208208208209,54.95882379486893,49.29561993862202
0.8408408408408409,49.07969764268493,43.349545373286915
0.8608608608608609,41.029380472593836,35.240466094327665
0.8808808808808809,46.14033017443048,40.301072363134836
0.9009009009009009,41.9859893207718,36.10500583264652
0.9209209209209209,47.94909635107849,42.03516994423751
0.9409409409409409,27.00633490649281,21.06837861002608
0.960960960960961,37.9723305687184,32.01935243660423
0.980980980980981,36.03926917644094,30.08033666568774
1.001001001001001,17.579294440890973,11.623498554772818
1.021021021021021,39.952432662667945,34.00885200084781
1.0410410410410411,29.03794328761548,23.11560814531784
1.0610610610610611,31.821250092049052,25.92910675024974
1.0810810810810811,27.134558089652494,21.281433437498375
1.1011011011011012,19.868255771631386,14.062822400988447
1.1211211211211212,33.94919293660465,28.199934846766297
1.1411411411411412,30.418298646380467,24.733477694554903
1.1611611611611612,25.6647177126868,20.052340942933117
1.1811811811811812,30.175684270229723,24.643472250038716
1.2012012012012012,28.511549941044873,23.066906230775853
1.2212212212212212,23.301268376899646,17.951250252804634
1.2412412412412412,12.422962945752186,7.174253492361733
1.2612612612612613,16.343858830421873,11.202740512651676
1.2812812812812813,16.273200865662556,11.24553068514844
1.3013013013013013,10.943882540184699,6.035068874089007
1.3213213213213213,18.72209459657407,13.937075810453027
1.3413413413413413,15.23426710815357,10.57749202745994
1.3613613613613613,20.257559510027995,15.732969827473386
1.3813813813813813,12.44656983106704,8.05758451941297
1.4014014014014013,10.75209892367943,6.501600715595963
1.4214214214214214,16.630118917976006,12.520442906432558
1.4414414414414414,21.934385769079086,17.9673101733466
1.4614614614614614,9.529572241771602,5.706311375551388
1.4814814814814814,15.510798360187232,11.831997829673638
1.5015015015015014,13.989049485694963,10.45478363656089
1.5215215215215214,14.122012903870226,10.7317845272712
1.5415415415415414,8.105133681633163,4.857875980392618
1.5615615615615615,16.338844105848718,13.232924913049253
1.5815815815815815,15.095533879433534,12.128762112732025
1.6016016016016015,2.4084239948867885,-0.42194167896997614
1.6216216216216217,12.755489397205647,10.058249072483243
1.6416416416416417,28.133242701901796,25.56532054566831
1.6616616616616617,22.176573974341498,19.733651424304743
1.6816816816816818,9.538335956462099,7.2156001462022585
1.7017017017017018,22.225897442689476,20.018060233876962
1.7217217217217218,15.123621171986258,13.024940066036436
1.7417417417417418,12.391227183657069,10.395528030127803
1.7617617617617618,26.984016365367374,25.084717777300344
1.7817817817817818,27.869577266477016,26.059716646133623
1.8018018018018018,14.577233909571348,12.849494981645865
1.8218218218218218,17.081495683098357,15.428237426529725
1.8418418418418419,26.353091753910256,24.76637861788328
1.8618618618618619,21.466259881174874,19.937893165823287
1.8818818818818819,17.796819713323295,16.318369991041344
1.901901901901902,29.679462320507195,28.242302769661567
1.921921921921922,31.351830152252173,29.947170671477775
1.941941941941942,44.69821161232392,43.31713358050049
1.961961961961962,27.001532941856464,25.635024486309558
1.981981981981982,32.425024686158736,31.06401631961884
2.002002002002002,35.563320427087724,34.198720912483246
2.022022022022022,42.79917436310943,41.421906664368
2.042042042042042,35.34104076326536,33.94207793995809
2.062062062062062,39.67994021629432,38.25034112017958
2.0820820820820822,50.670725109581596,49.20166974188827
2.1021021021021022,39.453204210451275,37.936028600083006
2.1221221221221223,30.73293521244856,29.159165677185094
2.1421421421421423,44.062279760897944,42.42366641610948
2.1621621621621623,47.32682152524291,45.61537090760908
2.1821821821821823,41.72610753451203,39.934114211736784
2.2022022022022023,45.054454108371694,43.174531149895195
2.2222222222222223,56.17963067007324,54.20473885828605
2.2422422422422423,43.6750258699666,41.59850153641194
2.2622622622622623,60.13842310396694,57.95400448045422
2.2822822822822824,55.04592988611626,52.747781866542084
2.3023023023023024,62.13202249314919,59.71475970810625
2.3223223223223224,63.39049391749424,60.84920203042104
