时间戳,压力传感器1,压力传感器2
0.0,40.42231310300698,37.85848168588403
0.02002002002002002,43.32024285897429,40.74464929819307
0.04004004004004004,55.79577169621906,53.19938243106341
0.06006006006006006,44.829882401137034,42.203746106369906
0.08008008008008008,49.54935566889363,46.884638652284785
0.10010010010010009,65.24043423555764,62.528455370237886
0.12012012012012012,52.610221325140834,49.84248637864495
0.14014014014014015,62.20130814318085,59.36954336742678
0.16016016016016016,55.35839361130869,52.4545784606832
0.18018018018018017,65.17790465766927,62.1943035058383
0.20020020020020018,68.77584431080149,65.70503704082277
0.22022022022022023,69.5055883798413,66.34049972661224
0.24024024024024024,69.01645595530634,65.75038348431407
0.2602602602602603,53.319121735729865,49.94576234746317
0.2802802802802803,70.72112982119987,67.23460467641252
0.3003003003003003,65.35314797503695,61.74802574229698
0.3203203203203203,69.36007423014924,65.631392563743
0.34034034034034033,73.48448317693482,69.62776834019253
0.36036036036036034,66.30942515086062,62.32070970730408
0.38038038038038036,79.98193359423327,75.85777209658721
0.40040040040040037,75.3934343230464,71.13091693807176
0.42042042042042044,71.29278711916056,66.88955113443146
0.44044044044044045,71.27277236456409,66.7270115316853
0.46046046046046046,81.54971613685535,76.86018781417307
0.4804804804804805,76.09757764852318,71.26360771508371
0.5005005005005005,80.67402874388863,75.69551426521292
0.5205205205205206,63.94861595788692,58.826025593019416
0.5405405405405406,77.10897585781782,71.84334800603973
0.5605605605605606,71.62648204544989,66.21942073998589
0.5805805805805806,69.96599782571141,64.41966639066774
0.6006006006006006,69.77097297411994,64.08808546973715
0.6206206206206206,68.76844801132545,62.9522585013751
0.6406406406406406,53.972256511407515,48.026546195174454
0.6606606606606606,77.09348586411949,71.02254812385544
0.6806806806806807,78.17418740639809,71.98281082937562
0.7007007007007007,71.28142367280742,64.97487311511263
0.7207207207207207,63.86729125120328,57.45128701814942
0.7407407407407407,68.1537098050958,61.634405030587885
0.7607607607607607,62.624447137426394,56.00840345172853
0.7807807807807807,66.65406871939095,59.94823030151728
0.8008008008008007,73.28433616530432,66.49600228264173
0.8208208208208209,55.440002995698826,48.576799139451914
0.8408408408408409,63.71761229543565,56.787460026037635
0.8608608608608609,58.09442672647656,51.10551234821039
0.8808808808808809,61.065682826803005,54.02642501550736
0.9009009009009009,66.47398882098855,59.39300533286327
0.9209209209209209,58.74287517962692,51.62894877278594
0.9409409409409409,52.36343915334798,45.22548285688125
0.960960960960961,56.97237292037903,49.819394788264866
0.980980980980981,42.310019929602625,35.15108741884942
1.001001001001001,60.022881560484535,52.86708567436637
1.021021021021021,52.58607120948116,45.44249054766102
1.0410410410410411,40.85365070240011,33.731315560102466
1.0610610610610611,40.667935071292064,33.57579172949275
1.0810810810810811,44.10015782281812,37.047033170663994
1.1011011011011012,47.215291482844016,40.20985811220107
1.1211211211211212,44.38694799047325,37.43768990063489
1.1411411411411412,33.212370117368444,26.327549165542873
1.1611611611611612,25.926510270878495,19.11413350112481
1.1811811811811812,40.21075561179393,33.478543591602914
1.2012012012012012,41.61087014770016,34.96622643743114
1.2212212212212212,41.71534713059059,35.16532900649558
1.2412412412412412,45.11303799716004,38.664328543769585
1.2612612612612613,23.14566290438341,16.80454458661321
1.2812812812812813,29.514031354223803,23.286361173709686
1.3013013013013013,34.04274353511032,27.93392986901462
1.3213213213213213,23.609662832117777,17.62464404599673
1.3413413413413413,24.21092833509461,18.354153254400977
1.3613613613613613,20.10211199962532,14.377522317070708
1.3813813813813813,24.95956205026172,19.37057673860765
1.4014014014014013,24.671047132169047,19.220548924085577
1.4214214214214214,30.124460421679068,24.814784410135616
1.4414414414414414,26.438296909356083,21.271221313623595
1.4614614614614614,26.487322385017936,21.46406151879772
1.4814814814814814,34.68554337498903,29.806742844475437
1.5015015015015014,30.389481148080424,25.65521529894635
1.5215215215215214,32.31286821549424,27.722639838895216
1.5415415415415414,29.316704964241325,24.869447263000776
1.5615615615615615,24.710354098144958,20.40443490534549
1.5815815815815815,35.88450040135354,31.71772863465203
1.6016016016016015,30.92995400094479,26.899588327088022
1.6216216216216217,31.262947840378217,27.36570751565581
1.6416416416416417,46.50232058797413,42.734398431740644
1.6616616616616617,34.40869246130796,30.765769911271203
1.6816816816816818,35.07567633397499,31.552940523715147
1.7017017017017018,22.771717372616248,19.36388016380373
1.7217217217217218,40.84339173290312,37.5447106269533
1.7417417417417418,35.24889512995807,32.0531959764288
1.7617617617617618,31.152818393926204,28.05351980585917
1.7817817817817818,38.12903797072214,35.11917735037875
1.8018018018018018,35.58516708158086,32.65742815365538
1.8218218218218218,32.241151613437516,29.38789335686888
1.8418418418418419,35.482054670133806,32.69534153410683
1.8618618618618619,38.06902534571062,35.34065863035903
1.8818818818818819,34.449030729852765,31.770581007570808
1.901901901901902,34.859843997680336,32.222684446834705
1.921921921921922,40.921338396089425,38.31667891531502
1.941941941941942,48.89310508342888,46.312027051605455
1.961961961961962,38.18373355842653,35.61722510287962
1.981981981981982,41.16759221537459,38.606583848834696
2.002002002002002,53.11326415379659,50.54866463919211
2.022022022022022,61.625616197453766,59.048348498712336
2.042042042042042,53.47191434293376,50.87295151962648
2.062062062062062,53.8727444430122,51.24314534689746
2.0820820820820822,51.32571558815841,48.65666022046508
2.1021021021021022,54.78062466658499,52.06344905621672
2.1221221221221223,56.84566067282132,54.07189113755785
2.1421421421421423,53.08564902006337,50.2470356752749
2.1621621621621623,59.19202371821105,56.280573100577215
2.1821821821821823,67.86401213202731,64.87201880925205
2.2022022022022023,64.44319804944477,61.36327509096827
2.2222222222222223,63.85987911205713,60.68498730026995
2.2422422422422423,62.17817449087077,58.901650157316105
2.2622622622622623,78.15832407595852,74.77390545244579
2.2822822822822824,69.8157486121609,66.31760059258671
2.3023023023023024,65.92462139941212,62.307358614369186
2.3223223223223224,61.97831034347959,58.23701845640639
2.3423423423423424,68.52046347112379,64.65071861178066
2.3623623623623624,69.9160757811121,65.91396203953481
2.3823823823823824,73.67157315984521,69.53369807159751
2.4024024024024024,74.24322308358092,69.96673104507013
2.4224224224224224,70.11082953570263,65.69341309650838
2.4424424424424425,73.1985222304559,68.63843121801699
2.4624624624624625,74.87163559175167,70.16768403232808
2.4824824824824825,76.4031100740781,71.55468088261946
2.5025025025025025,72.69719558433586,67.70424300471065
2.5225225225225225,83.07510840081345,77.93815818674909
2.5425425425425425,77.1980579887769,71.91820532479537
2.5625625625625625,78.59867338331277,73.1775785538831
2.5825825825825826,82.75526454380709,77.19514636784086
2.6026026026026026,71.77493147360576,66.07855853025885
2.6226226226226226,71.36495221048543,65.53563189096255
2.6426426426426426,70.38188055634915,64.42344598500569
2.6626626626626626,77.6600019576707,71.57679683413151
2.6826826826826826,61.03857314577884,54.83543456801479
2.7027027027027026,77.39731145817242,71.07955079446029
2.7227227227227226,61.82645200529695,55.39983389070304
2.7427427427427427,60.59201479150706,54.062734331952235
2.7627627627627627,74.28863562590331,67.66329389995434
2.7827827827827827,64.20488711868705,57.49046507395132
2.8028028028028027,66.15799439720843,59.361825244557224
2.8228228228228227,60.63497247736472,53.764712692150674
2.8428428428428427,54.3533788224825,47.416977867425224
2.8628628628628627,48.61445285551794,41.620121744987124
2.8828828828828827,59.40912138127263,52.36530021127937
2.9029029029029028,42.684009934401594,35.59933450669891
2.9229229229229228,53.01277857919363,45.89604625146924
2.942942942942943,53.08175131808215,45.941886215287134
2.962962962962963,59.741546308811415,52.58756403319466
2.982982982982983,61.94349481419112,54.78446679359175
3.003003003003003,40.64857648578217,33.49359410116274
3.023023023023023,55.772808183786786,48.630946817862956
3.043043043043043,60.4777470101423,53.35803015927665
3.063063063063063,50.3839495452051,43.29531313648276
3.083083083083083,52.740066190269594,45.69132324486177
3.103103103103103,47.354410250197084,40.35421603274933
3.123123123123123,41.05551578044519,34.112333572305246
3.143143143143143,48.910179894871035,42.03224752650418
3.163163163163163,42.93785324733081,36.13315052226843
3.183183183183183,34.927267885807346,28.203485024948908
3.203203203203203,38.05235911359571,31.4168663446495
3.2232232232232234,35.039903439152866,28.49972185147236
3.2432432432432434,34.20996418257095,27.77173796263974
3.2632632632632634,37.11348721142613,30.783457368784752
3.2832832832832834,35.74005100391507,29.524030691429008
3.3033033033033035,27.449499110654532,21.352850636718173
3.3233233233233235,38.730670475732104,32.75828409931254
3.3433433433433435,28.738982439070277,22.895257031444835
3.3633633633633635,25.90561645767241,20.194442107332016
3.3833833833833835,32.10810023892729,26.53284286843367
3.4034034034034035,21.484502466620107,16.04799052224843
3.4234234234234235,26.210594428232298,20.91510769503469
3.4434434434434436,27.830983371324834,22.678243957844614
3.4634634634634636,29.370526952398915,24.361692480686315
3.4834834834834836,30.159103393267085,25.29476242112591
3.5035035035035036,24.659979971812216,19.94014966538012
3.5235235235235236,16.444958116726372,11.869084182592314
3.5435435435435436,16.200364197162227,11.767323074289523
3.5635635635635636,31.187255199759065,26.895358502546266
3.5835835835835836,29.807020593542557,25.654021788452248
3.6036036036036037,23.628184894043244,19.61128818339644
3.6236236236236237,21.814483348851432,17.93035472665707
3.6436436436436437,40.811878841192225,37.05665927729209
3.6636636636636637,25.239886560695417,21.609207261088486
3.6836836836836837,21.207830213138948,17.696829896139086
3.7037037037037037,26.503995004635303,23.107339124544666
3.7237237237237237,37.56379898882379,34.27570083110292
3.7437437437437437,38.66333742295268,35.477580987467654
3.7637637637637638,31.152361168487136,28.06232575034323
3.7837837837837838,40.43134626938483,37.430032640143025
3.803803803803804,37.392677726190676,34.472735811934896
3.823823823823824,37.23799967720652,34.39175762401026
3.843843843843844,35.111586740414246,32.3310812522686
3.863863863863864,41.647939374493546,38.92494720372717
3.883883883883884,50.09180836201972,47.4178788276833
3.903903903903904,41.621502681379695,38.987991087003145
3.923923923923924,48.59403492815159,45.992136746724846
3.943943943943944,54.87300503062167,52.29379072161674
3.963963963963964,43.58682459959258,41.021274920344744
3.983983983983984,51.55404947347942,48.99309114529058
4.004004004004004,45.78528181856985,43.21982340649447
4.024024024024024,62.33573837286762,59.756706237296534
4.044044044044044,55.112610934732,52.51098511260559
4.064064064064064,52.911289435749204,50.278139309509484
4.084084084084084,44.74861762882129,42.07513724205215
4.104104104104104,46.698363487266825,43.975906367368594
4.124124124124124,59.858812223199266,57.07892557339318
4.1441441441441444,50.834776109523155,47.989234234975356
4.1641641641641645,57.30321045963383,54.38404729551714
4.1841841841841845,64.2588926576033,61.25843327046623
4.2042042042042045,61.83319458253787,58.74408552041055
4.2242242242242245,69.60860542894719,66.42384380016621
4.2442442442442445,59.364160299587496,56.077121465349265
4.2642642642642645,75.6237194581964,72.22818322933006
4.2842842842842845,64.65781417482982,61.147989409196164
4.3043043043043046,65.71194749571809,62.08249499896549
4.324324324324325,73.92823658594382,70.17429022506114
4.344344344344345,73.48937348952718,69.60655943570148
4.364364364364365,72.61843388349172,68.60288790817586
4.384384384384385,70.21633184798273,66.06471460377641
4.404404404404405,77.42098768198369,73.13049790790073
4.424424424424425,78.54164074362956,74.11002634253173
4.444444444444445,78.61508772301892,74.04065466741132
4.464464464464465,85.3297905207536,80.61140955172397
4.484484484484485,80.52835175142027,75.66546284423181
4.504504504504505,85.04265846432324,80.03527304300192
4.524524524524525,72.71775902448356,67.56645991664242
4.544544544544545,70.30954527191084,65.01548440398997
4.564564564564565,71.84711128034606,66.41200512238233
4.584584584584585,72.71234594453817,67.13846872247795
4.604604604604605,60.34409868729824,54.634273389695025
4.624624624624625,68.27394102156806,62.43152823622805
4.644644644644645,71.23288099383556,65.2617656185564
4.664664664664665,73.34447844190007,67.24905432185436
4.684684684684685,79.90215739487982,73.68730994739398
4.704704704704705,74.38147656539236,68.05256346083007
4.724724724724725,64.32277620787166,57.88560618301854
4.744744744744745,59.92898878167942,53.389798669410155
4.764764764764765,49.51961095956437,42.88504102562712
4.784784784784785,53.133916387366625,46.41098407181412
4.804804804804805,60.69265754585716,53.88872971296265
4.824824824824825,57.30151146355414,50.42427526994827
4.844844844844845,47.44989003867853,40.50732253490754
4.864864864864865,59.36315831960609,52.363494905320344
4.884884884884885,138.22555818301325,131.17726004052832
4.904904904904905,55.90427317866275,48.8159938136753
4.924924924924925,51.05068830240499,43.931239324176225
4.944944944944945,55.63385360585915,48.49216988218647
4.964964964964965,53.403444870990796,46.248549195760184
4.984984984984985,46.65303222878882,39.49399964182837
5.005005005005005,47.403761442619874,40.24968334294959
5.025025025025025,42.67768600511601,35.537634199506
5.045045045045045,45.66286632068366,38.54585714968892
5.065065065065065,47.79857624238693,40.713534925720154
5.085085085085085,52.463792561074314,45.41951790331118
5.105105105105105,49.582993161128975,42.588122757315126
5.125125125125125,41.002230269079256,34.06520634783172
5.145145145145145,41.14392892736849,34.27296496654279
5.165165165165165,42.4263651303014,35.6294133772412
5.185185185185185,37.047161745330506,30.331881770139102
