时间戳,压力传感器1,压力传感器2
0.0,24.19255913202841,23.60872771490546
0.02002002002002002,43.217885046722316,42.6222914859411
0.04004004004004004,35.18021906278267,34.56382979762701
0.06006006006006006,18.33212538222437,17.685989087457237
0.08008008008008008,37.213021794968114,36.528304778359264
0.10010010010010009,29.349392607445438,28.617413742125677
0.12012012012012012,40.31597110302924,39.52823615653336
0.14014014014014015,36.23585587670726,35.384091100953185
0.16016016016016016,44.92870482371242,44.00488967308692
0.18018018018018017,41.3775834685711,40.37398231674013
0.20020020020020018,48.33401841126324,47.243211141284526
0.22022022022022023,43.1102519700239,41.92516331679483
0.24024024024024024,42.269651356639834,40.98357888564756
0.2602602602602603,43.98803157906009,42.5946721907934
0.2802802802802803,53.65331076376572,52.14678561897838
0.3003003003003003,47.069755476321085,45.44463324358113
0.3203203203203203,54.714112023025535,52.965430356619315
0.34034034034034033,48.75355784850979,46.8768430117675
0.36036036036036034,56.47299034846891,54.464274904912386
0.38038038038038036,51.19909931378394,49.05493781613788
0.40040040040040037,44.7271839937949,42.444666608820256
0.42042042042042044,51.36897531526688,48.94573933053778
0.44044044044044045,61.431370368062744,58.86560953518395
0.46046046046046046,55.63957249090749,52.9300441682252
0.4804804804804805,56.4232452928856,53.569275359446124
0.5005005005005005,55.43192971869455,52.43341524001884
0.5205205205205206,43.81399658978871,40.67140622492119
0.5405405405405406,55.65154681902783,52.36591896724973
0.5605605605605606,54.458463067509406,51.03140176204541
0.5805805805805806,46.70152858435118,43.13519714930753
0.6006006006006006,55.07810148313261,51.37521397874981
0.6206206206206206,29.401972312715095,25.565782802764744
0.6406406406406406,42.62480433730284,38.659094021069784
0.6606606606606606,48.11961586344342,44.02867812317939
0.6806806806806807,50.73667245724948,46.52529588022703
0.7007007007007007,44.8550824513353,40.528531893640505
0.7207207207207207,36.38515895558053,31.94915472252668
0.7407407407407407,55.4275818740061,50.88827709949818
0.7607607607607607,49.151700290856006,44.51565660515814
0.7807807807807807,44.501841856194794,39.776003438321126
0.8008008008008007,47.65579547133184,42.84746158866923
0.8208208208208209,52.57356349722721,47.690359640980304
0.8408408408408409,25.012885769472746,20.062733500074742
0.8608608608608609,36.87355230554167,31.8646379272755
0.8808808808808809,27.883582489338202,22.82432467804255
0.9009009009009009,46.11260121821452,41.01161773008923
0.9209209209209209,25.15933386742084,20.025407460579864
0.9409409409409409,30.965758466028873,25.807802169562144
0.960960960960961,32.82941222365085,27.656434091536678
0.980980980980981,39.036958777423486,33.85802626667029
1.001001001001001,23.010647556269447,17.83485167015129
1.021021021021021,27.51827704022977,22.35469637840963
1.0410410410410411,27.344741248123267,22.202406105825624
1.0610610610610611,33.123819779077145,28.01167643727784
1.0810810810810811,22.662653252441352,17.58952860028723
1.1011011011011012,32.58618993130016,27.56075656065721
1.1211211211211212,23.885383932160757,18.9161258423224
1.1411411411411412,25.603951721649253,20.699130769823686
1.1611611611611612,14.86927829543912,10.036901525685433
1.1811811811811812,19.15047876999971,14.398266749808702
1.2012012012012012,17.732931619804077,13.06828790953506
1.2212212212212212,13.702084787174556,9.132066663079542
1.2412412412412412,11.687754295954399,7.219044842563945
1.2612612612612613,23.706555966259216,19.345437648489018
1.2812812812812813,11.616533411923513,7.368863231409396
1.3013013013013013,18.314247784882532,14.185434118786839
1.3213213213213213,5.264031525547751,1.259012739426706
1.3413413413413413,19.21715628865436,15.340381207960723
1.3613613613613613,14.13624722188322,10.391657539328609
1.3813813813813813,14.998316586204725,11.389331274550655
1.4014014014014013,14.134625934838567,10.664127726755098
1.4214214214214214,8.105816693477909,4.776140681934456
1.4414414414414414,8.155620345072922,4.968544749340434
1.4614614614614614,6.412750562548846,3.3694896963286305
1.4814814814814814,19.2562461111296,16.357445580616
1.5015015015015014,5.655105044417515,2.9008391952834396
1.5215215215215214,-2.59954990907137,-5.2097782856703985
1.5415415415415414,12.968885980742623,10.501628279502075
1.5615615615615615,12.108073841041847,9.78215464824238
1.5815815815815815,6.247194013963703,4.060422247262192
1.6016016016016015,8.53395316058372,6.483587486726954
1.6216216216216217,7.441759839573293,5.524519514850886
1.6416416416416417,3.286795446257517,1.4988732900240318
1.6616616616616617,21.223618650315085,19.560696100278328
1.6816816816816818,13.85341917479956,12.310683364539718
1.7017017017017018,10.016166625966362,8.588329417153846
