时间戳,压力传感器1,压力传感器2
0.0,34.05352323234457,32.68969181522162
0.02002002002002002,43.934520911087084,42.558927350305865
0.04004004004004004,45.424478105471856,44.0280888403162
0.06006006006006006,49.202702689079764,47.77656639431264
0.08008008008008008,26.424222407063613,24.95950539045477
0.10010010010010009,30.278804432952732,28.76682556763297
0.12012012012012012,39.61348164947399,38.04574670297811
0.14014014014014015,41.85477752443662,40.22301274868255
0.16016016016016016,39.48907365255412,37.785258501928624
0.18018018018018017,40.693991741533786,38.91039058970282
0.20020020020020018,47.96395646996199,46.09314919998328
0.22022022022022023,51.67705545123779,49.71196679800873
0.24024024024024024,47.88493374874674,45.81886127775447
0.2602602602602603,57.0528875193491,54.87952813108241
0.2802802802802803,56.5859527964969,54.299427651709564
0.3003003003003003,57.5144082440248,55.10928601128485
0.3203203203203203,69.00773788786259,66.47905622145637
0.34034034034034033,56.14366487098954,53.48695003424726
0.36036036036036034,60.22860564776299,57.43989020420646
0.38038038038038036,47.88875793635444,44.96459643870838
0.40040040040040037,54.180250885057944,51.117733500083304
0.42042042042042044,54.10081548490815,50.89757950017905
0.44044044044044045,57.15222507031281,53.80646423743403
0.46046046046046046,55.49013692572618,52.0006086030439
0.4804804804804805,63.58059810039925,59.94662816695977
0.5005005005005005,61.08282986722914,57.304315388553434
0.5205205205205206,59.25352077041812,55.33093040555061
0.5405405405405406,50.5201706728759,46.454542821097796
0.5605605605605606,71.4996773582716,67.2926160528076
0.5805805805805806,50.88887212346895,46.5425406884253
0.6006006006006006,57.00136476520632,52.51847726082353
0.6206206206206206,70.382841127651,65.76665161770065
0.6406406406406406,64.64761732966443,59.90190701343138
0.6606606606606606,61.96613885025838,57.09520110999435
0.6806806806806807,58.4666326073943,53.475256030371845
0.7007007007007007,61.264771307169916,56.15822074947513
0.7207207207207207,52.31751972186624,47.101515488812396
0.7407407407407407,53.180173430992355,47.860868656484435
0.7607607607607607,50.62644412681892,45.21040044112106
0.7807807807807807,51.859039304695415,46.35320088682176
0.8008008008008007,45.66093467086627,40.07260078820366
0.8208208208208209,41.31837666385501,35.6551728076081
0.8408408408408409,44.15105089907173,38.420898629673715
0.8608608608608609,34.873963448505364,29.08504907023919
0.8808808808808809,58.77300712867026,52.93374931737461
0.9009009009009009,46.62709970851337,40.74611622038809
0.9209209209209209,46.018065918293736,40.10413951145276
0.9409409409409409,44.44308005610998,38.50512375964325
0.960960960960961,39.12571129992587,33.17273316781171
0.980980980980981,37.63855203303477,31.679619522281577
1.001001001001001,120.91615310531357,114.96035721919542
1.021021021021021,27.0227099958624,21.079129334042264
1.0410410410410411,27.45238169956455,21.53004655726691
1.0610610610610611,33.90435929467456,28.012215952875252
1.0810810810810811,34.615638522403586,28.76251387024947
1.1011011011011012,36.263616726213684,30.458183355570743
1.1211211211211212,43.56558851726363,37.81633042742527
1.1411411411411412,21.732540216665473,16.047719264839913
1.1611611611611612,19.311840875263613,13.69946410550993
1.1811811811811812,24.502453643360575,18.970241623169567
1.2012012012012012,24.281674347091595,18.837030636822576
1.2212212212212212,20.478456005071305,15.128437880976294
1.2412412412412412,20.52490339095061,15.276193937560153
1.2612612612612613,16.709656766554897,11.5685384487847
1.2812812812812813,20.577840690159462,15.550170509645344
1.3013013013013013,30.95474422522617,26.04593055913048
1.3213213213213213,17.80987958134134,13.024860795220297
1.3413413413413413,8.730533286382311,4.07375820568868
1.3613613613613613,17.519969202244077,12.995379519689468
1.3813813813813813,17.33368756594872,12.944702254294652
1.4014014014014013,9.891887484986878,5.64138927690341
1.4214214214214214,11.864878581395285,7.755202569851835
1.4414414414414414,30.28624949924041,26.319173903507927
1.4614614614614614,3.6963893469633464,-0.12687151925686696
1.4814814814814814,12.990027107832892,9.311226577319298
1.5015015015015014,31.41115025327068,27.876884404136607
1.5215215215215214,10.826512190726394,7.436283814127369
1.5415415415415414,11.678898255895682,8.431640554655136
1.5615615615615615,21.95306940904738,18.847150216247915
1.5815815815815815,10.862548782660877,7.895777015959368
1.6016016016016015,13.185824278734284,10.35545860487752
1.6216216216216217,17.459379786486302,14.7621394617639
1.6416416416416417,11.259586605005158,8.691664448771675
1.6616616616616617,22.647550441691003,20.204627891654248
1.6816816816816818,19.09675004966856,16.77401423940872
1.7017017017017018,15.05906369388117,12.851226485068656
1.7217217217217218,30.67617658994137,28.577495483991548
1.7417417417417418,6.955858024529342,4.960158871000076
1.7617617617617618,21.881735401546713,19.982436813479683
1.7817817817817818,24.904707833206654,23.094847212863264
1.8018018018018018,20.304089603185464,18.576350675259985
1.8218218218218218,29.377349542921625,27.72409128635299
1.8418418418418419,24.955984207634636,23.36927107160766
1.8618618618618619,28.22742430107136,26.69905758571977
1.8818818818818819,17.928937532652142,16.450487810370195
1.901901901901902,38.65495925101349,37.21779970016785
1.921921921921922,27.576347313092107,26.17168783231771
1.941941941941942,37.88353227836626,36.50245424654283
1.961961961961962,41.14866445919272,39.78215600364582
1.981981981981982,43.61022945251035,42.24922108597046
2.002002002002002,23.337362286788995,21.972762772184517
2.022022022022022,40.84704925212249,39.46978155338107
2.042042042042042,35.41721308172897,34.018250258421695
2.062062062062062,39.25340503222047,37.82380593610573
2.0820820820820822,47.161817375228935,45.692762007535606
