时间戳,压力传感器1,压力传感器2
0.0,72.33928244635595,69.535451029233
0.02002002002002002,52.766724710239124,49.9511311494579
0.04004004004004004,56.38649065165933,53.55010138650367
0.06006006006006006,45.01199971401866,42.145863419251526
0.08008008008008008,55.361330988592655,52.456613971983806
0.10010010010010009,69.40311549676665,66.45113663144689
0.12012012012012012,65.51387531535643,62.50614036886055
0.14014014014014015,66.55236373520442,63.48059895945034
0.16016016016016016,54.8820703120518,51.738255161426295
0.18018018018018017,60.78038819521944,57.55678704338846
0.20020020020020018,65.55327919130032,62.242471921321616
0.22022022022022023,62.71853373284167,59.3134450796126
0.24024024024024024,64.2800796132271,60.77400714223483
0.2602602602602603,66.86857537465208,63.2552159863854
0.2802802802802803,75.37047800842046,71.64395286363312
0.3003003003003003,57.806332795836866,53.96121056309691
0.3203203203203203,72.10391477247697,68.13523310607073
0.34034034034034033,67.37361212719568,63.276897290453405
0.36036036036036034,69.65015438008463,65.4214389365281
0.38038038038038036,60.26160936224528,55.89744786459923
0.40040040040040037,63.70693985633582,59.204422471361184
0.42042042042042044,67.6308745701646,62.987638585435484
0.44044044044044045,81.6874224730531,76.90166164017431
0.46046046046046046,73.33542980500907,68.40590148232678
0.4804804804804805,73.70532740574811,68.63135747230862
0.5005005005005005,74.99617956704817,69.77766508837246
0.5205205205205206,72.66405641727222,67.3014660524047
0.5405405405405406,76.58725537599783,71.08162752421973
0.5605605605605606,69.49131763646773,63.844256331003734
0.5805805805805806,72.17543250722463,66.38910107218096
0.6006006006006006,63.33541156474187,57.41252406035907
0.6206206206206206,62.19765400495342,56.14146449500308
0.6406406406406406,70.68429307232668,64.49858275609361
0.6606606606606606,77.76861628576313,71.4576785454991
0.6806806806806807,73.45226295593818,67.02088637891573
0.7007007007007007,77.17367735385592,70.62712679616114
0.7207207207207207,72.44768853659876,65.79168430354491
0.7407407407407407,68.89368439414773,62.1343796196398
0.7607607607607607,73.53964098043568,66.68359729473781
0.7807807807807807,61.529499336893245,54.58366091901958
0.8008008008008007,63.1096935671355,56.08135968447289
0.8208208208208209,61.585167826679346,54.48196397043243
0.8408408408408409,57.615305260799225,50.445152991401216
0.8608608608608609,69.83639828463237,62.607483906366184
0.8808808808808809,44.207784187292816,36.928526375997166
0.9009009009009009,61.72697523647225,54.405991748346956
0.9209209209209209,54.796631063512784,47.4427046566718
0.9409409409409409,52.39364160278123,45.015685306314495
0.960960960960961,53.80951109773282,46.41653296561866
0.980980980980981,48.098146421063035,40.69921391030983
1.001001001001001,58.50012549493457,51.10432960881641
1.021021021021021,48.33124064687035,40.94765998505021
1.0410410410410411,49.08406279193318,41.72172764963553
1.0610610610610611,40.911287146364906,33.5791438045656
1.0810810810810811,50.085378111465715,42.792253459311596
1.1011011011011012,43.89581001732185,36.6503766466789
1.1211211211211212,44.438269298824885,37.24901120898652
1.1411411411411412,37.71990250114066,30.595081549315086
1.1611611611611612,34.81167464077122,27.759297871017534
1.1811811811811812,37.73724490697709,30.765032886786074
1.2012012012012012,33.60253421034237,26.717890500073345
1.2212212212212212,36.50359887900629,29.71358075491127
1.2412412412412412,39.62867347875791,32.93996402536745
1.2612612612612613,43.382774317347014,36.80165599957681
1.2812812812812813,12.400411162179784,5.932740981665665
1.3013013013013013,26.533420418624225,20.184606752528527
1.3213213213213213,37.061809178828995,30.83679039270795
1.3413413413413413,42.29681213099098,36.20003705029735
1.3613613613613613,34.55859147177019,28.594001789215575
1.3813813813813813,26.416673013589776,20.587687701935703
1.4014014014014013,37.9190625444257,32.228564336342224
1.4214214214214214,26.00346265116785,20.453786639624397
1.4414414414414414,23.797613134650373,18.39053753891788
1.4614614614614614,29.140577431223402,23.877316565003184
1.4814814814814814,24.273427738333375,19.154627207819775
1.5015015015015014,22.86153961259729,17.887273763463213
1.5215215215215214,25.329972728910313,20.499744352311282
1.5415415415415414,33.02470119921055,28.337443497969996
1.5615615615615615,20.086360655296087,15.540441462496615
1.5815815815815815,21.71944230142245,17.312670534720937
1.6016016016016015,32.15582286373975,27.885457189882978
1.6216216216216217,31.780350325907822,27.643110001185413
1.6416416416416417,35.22621652157544,31.218294365341947
1.6616616616616617,35.02594141663359,31.143018866596837
1.6816816816816818,33.74046152938618,29.977725719126344
1.7017017017017018,30.86970027564134,27.22186306682882
1.7217217217217218,31.022907742991105,27.484226637041278
1.7417417417417418,48.33912668298892,44.90342752945965
1.7617617617617618,37.26595982784204,33.92666123977501
1.7817817817817818,35.27728478025569,32.027424159912286
1.8018018018018018,40.79371389213783,37.62597496421235
1.8218218218218218,41.129092571711126,38.03583431514249
1.8418418418418419,41.67139903761658,38.644685901589604
1.8618618618618619,50.36773136637594,47.39936465102435
1.8818818818818819,41.640910560392264,38.72246083811031
1.901901901901902,55.654730176368496,52.77757062552286
1.921921921921922,56.08723235143,53.2425728706556
1.941941941941942,42.6982889035468,39.87721087172338
1.961961961961962,57.82492101444739,55.01841255890047
1.981981981981982,57.66512300688937,54.86411464034947
2.002002002002002,51.900673998148356,49.09607448354387
2.022022022022022,63.44180456637949,60.62453686763806
2.042042042042042,51.71228177577122,48.87331895246394
2.062062062062062,68.79494096160549,65.92534186549074
2.0820820820820822,55.089162406266816,52.18010703857348
2.1021021021021022,70.24330574077835,67.28613013041009
2.1221221221221223,70.06486912452105,67.05109958925757
2.1421421421421423,55.57689879490908,52.498285450120605
2.1621621621621623,63.04281245529493,59.891361837661094
2.1821821821821823,62.541344555045505,59.30935123227025
2.2022022022022023,58.7769375823669,55.4570146238904
2.2222222222222223,56.60742499256432,53.19253318077713
2.2422422422422423,59.59451869035595,56.07799435680128
2.2622622622622623,68.74259627829238,65.11817765477966
2.2822822822822824,71.341867503553,67.60371948397882
2.3023023023023024,72.89923783322668,69.04197504818373
2.3223223223223224,65.75187268819295,61.770580801119756
2.3423423423423424,78.63513439745101,74.52538953810787
2.3623623623623624,63.10173647926189,58.8596227376846
2.3823823823823824,60.878144341687964,56.50026925344027
2.4024024024024024,69.40453190671374,64.88803986820295
2.4224224224224224,71.72689019574544,67.06947375655118
2.4424424424424425,65.42826218958764,60.62817117714872
2.4624624624624625,69.61745277287845,64.67350121345487
2.4824824824824825,81.5223983137753,76.43396912231664
2.5025025025025025,67.44863181664114,62.21567923701591
2.5225225225225225,73.44151436024899,68.06456414618464
2.5425425425425425,80.14464881605812,74.62479615207661
2.5625625625625625,71.81672865602069,66.155633826591
2.5825825825825826,78.05892981939732,72.2588116434311
2.6026026026026026,75.7518748417667,69.8155018984198
2.6226226226226226,73.41339518757422,67.34407486805134
2.6426426426426426,61.45341710615426,55.25498253481081
2.6626626626626626,74.28208470986986,67.95887958633067
2.6826826826826826,61.50863188538379,55.065493307619754
2.7027027027027026,62.98180963435942,56.42404897064728
2.7227227227227226,67.57810015332025,60.91148203872633
2.7427427427427427,68.0817233918502,61.312442932295376
2.7627627627627627,77.797166802475,70.93182507652604
2.7827827827827827,72.9414983042668,65.98707625953107
2.8028028028028027,62.88094226955536,55.844773116904165
2.8228228228228227,50.74650769061269,43.63624790539864
2.8428428428428427,58.25176420060531,51.07536324554803
2.8628628628628627,58.60828247415042,51.373951363619604
2.8828828828828827,64.33725456282659,57.053433392833334
2.9029029029029028,67.0489432532174,59.72426782551472
2.9229229229229228,48.73709342779603,41.38036110007163
2.942942942942943,55.033558410162264,47.65369330736725
2.962962962962963,49.98465311471343,42.590670839096674
2.982982982982983,54.21683387935115,46.817805858751775
3.003003003003003,52.04283017696128,44.64784779234185
