时间戳,压力传感器1,压力传感器2
0.0,26.854926232147093,26.091094815024142
0.02002002002002002,20.92425872834456,20.148665167563344
0.04004004004004004,40.3432245765708,39.54683531141514
0.06006006006006006,34.463529047346796,33.63739275257967
0.08008008008008008,34.171141952057305,33.306424935448455
0.10010010010010009,31.23869857980775,30.32671971448799
0.12012012012012012,40.93595656149675,39.96822161500087
0.14014014014014015,34.65280293325995,33.62103815750587
0.16016016016016016,51.36678272061384,50.26296756998834
0.18018018018018017,37.01714831995426,35.83354716812329
0.20020020020020018,49.82451596732012,48.553708697341406
0.22022022022022023,46.98806896251181,45.622980309282745
0.24024024024024024,47.6390560349804,46.17298356398813
0.2602602602602603,54.47635682177842,52.90299743351173
0.2802802802802803,47.74970273147501,46.06317758668767
0.3003003003003003,44.77457432940999,42.96945209667004
0.3203203203203203,54.79359923512331,52.86491756871709
0.34034034034034033,57.592429701268976,55.53571486452669
0.36036036036036034,47.413792234937354,45.22507679138083
0.38038038038038036,50.80279192866933,48.47863043102326
0.40040040040040037,50.52998963372825,48.0674722487536
0.42042042042042044,54.0573017298325,51.4540657451034
0.44044044044044045,63.55312034480046,60.807359511921675
0.46046046046046046,46.88715958300628,43.997631260324
0.4804804804804805,54.50263284889884,51.46866291545936
0.5005005005005005,61.012227129058594,57.833712650382886
0.5205205205205206,67.04765471663615,63.72506435176863
0.5405405405405406,42.48311679857093,39.01748894679284
0.5605605605605606,56.941466419822646,53.33440511435866
0.5805805805805806,54.80075537333397,51.05442393829032
0.6006006006006006,50.64057832574224,46.757690821359446
0.6206206206206206,48.51463788703424,44.49844837708388
0.6406406406406406,42.82716441991069,38.68145410367762
0.6606606606606606,49.89024030690786,45.619302566643825
0.6806806806806807,52.31800374272392,47.926627165701454
0.7007007007007007,50.082437945401864,45.57588738770707
0.7207207207207207,49.65142489547949,45.03542066242564
0.7407407407407407,51.14709816354614,46.42779338903822
0.7607607607607607,54.977055392008054,50.16101170631019
0.7807807807807807,42.28132281056804,37.37548439269438
0.8008008008008007,41.22843159756202,36.24009771489942
0.8208208208208209,38.47983861798629,33.416634761739374
0.8408408408408409,40.8346828707976,35.70453060139959
0.8608608608608609,41.29750842928823,36.10859405102205
0.8808808808808809,35.25013893459253,30.010881123296883
0.9009009009009009,44.4668795520473,39.185896063922016
0.9209209209209209,43.730349606642456,38.416423199801486
0.9409409409409409,40.01901702359691,34.68106072713018
0.960960960960961,37.33562785191944,31.98264971980527
