时间戳,压力传感器1,压力传感器2
0.0,29.73793334704708,28.374101929924134
0.02002002002002002,53.30408477253564,51.92849121175442
0.04004004004004004,42.99895302117131,41.602563756015655
0.06006006006006006,35.753380705225915,34.32724441045879
0.08008008008008008,46.003154954954326,44.53843793834548
0.10010010010010009,41.94548159273046,40.4335027274107
0.12012012012012012,46.61995462443892,45.052219677943036
0.14014014014014015,49.96972743487267,48.337962659118595
0.16016016016016016,61.638582349547825,59.93476719892233
0.18018018018018017,49.486149269725026,47.70254811789406
0.20020020020020018,58.53561775536325,56.664810485384535
0.22022022022022023,54.081989768456474,52.116901115227414
0.24024024024024024,50.48325089640244,48.41717842541017
0.2602602602602603,52.54515329044378,50.37179390217709
0.2802802802802803,67.82334515185362,65.53682000706628
0.3003003003003003,50.97426609825268,48.56914386551273
0.3203203203203203,51.05865995389936,48.52997828749314
0.34034034034034033,53.6674865659462,51.01077172920392
0.36036036036036034,63.06517346561355,60.27645802205702
0.38038038038038036,42.47580584248738,39.55164434484132
0.40040040040040037,55.05935019350227,51.99683280852763
0.42042042042042044,61.29077983218879,58.087543847459685
0.44044044044044045,71.1858580075582,67.84009717467941
0.46046046046046046,64.32486582825638,60.835337505574095
0.4804804804804805,61.88343477508351,58.24946484164403
0.5005005005005005,53.48651871400773,49.70800423533203
0.5205205205205206,57.60144141331758,53.67885104845007
0.5405405405405406,54.2099598270678,50.1443319752897
0.5605605605605606,53.59314236019996,49.386081054735975
0.5805805805805806,56.28391255021997,51.93758111517632
0.6006006006006006,57.148877770050674,52.66599026566789
0.6206206206206206,52.99033172585079,48.374142215900434
0.6406406406406406,69.37233457115828,64.62662425492522
0.6606606606606606,67.07713974090153,62.20620200063749
0.6806806806806807,64.6003152306499,59.60893865362745
0.7007007007007007,53.79229253395596,48.68574197626117
0.7207207207207207,59.72828102998332,54.51227679692948
0.7407407407407407,57.57632461989904,52.25701984539112
0.7607607607607607,52.84190415868513,47.425860472987274
0.7807807807807807,45.35934621377659,39.853507795902935
0.8008008008008007,58.66285440163936,53.074520518976755
0.8208208208208209,46.30124018109096,40.63803632484405
0.8408408408408409,46.111799702780296,40.381647433382284
0.8608608608608609,50.36334394037406,44.57442956210789
0.8808808808808809,50.172129141063486,44.33287132976784
0.9009009009009009,31.299054186473317,25.418070698348036
0.9209209209209209,47.21883380255699,41.304907395716015
0.9409409409409409,53.53391237488626,47.59595607841954
0.960960960960961,47.47731072952609,41.52433259741193
0.980980980980981,39.32779253230557,33.36886002155237
1.001001001001001,40.67551463390182,34.71971874778366
1.021021021021021,43.996294236790106,38.05271357496997
1.0410410410410411,47.78650018206042,41.86416503976278
1.0610610610610611,30.349284199619923,24.45714085782061
1.0810810810810811,19.67875968339387,13.82563503123975
1.1011011011011012,29.45850263399712,23.65306926335418
1.1211211211211212,31.25268619699142,25.503428107153066
1.1411411411411412,33.02814706191384,27.343326110088274
1.1611611611611612,27.453278966144474,21.84090219639079
1.1811811811811812,33.2983036514492,27.766091631258195
1.2012012012012012,16.122390175066542,10.677746464797524
1.2212212212212212,20.43502193402554,15.085003809930527
1.2412412412412412,21.503858118807702,16.255148665417252
1.2612612612612613,23.126868482825607,17.98575016505541
1.2812812812812813,18.999956846220567,13.972286665706449
1.3013013013013013,22.904645460375406,17.995831794279713
1.3213213213213213,28.547864391082552,23.76284560496151
1.3413413413413413,15.726752509954746,11.069977429261115
1.3613613613613613,19.201611087077456,14.677021404522847
1.3813813813813813,20.878628209003477,16.48964289734941
1.4014014014014013,19.339641671260612,15.089143463177145
1.4214214214214214,10.335366547968524,6.225690536425074
1.4414414414414414,16.805827075178822,12.838751479446339
1.4614614614614614,7.845689912625478,4.022429046405265
1.4814814814814814,14.271976481653924,10.59317595114033
1.5015015015015014,19.858134313834572,16.3238684647005
1.5215215215215214,11.655806004878668,8.265577628279642
1.5415415415415414,19.21729423156129,15.970036530320744
1.5615615615615615,25.032274771452467,21.926355578653
1.5815815815815815,23.708294667264987,20.741522900563478
1.6016016016016015,9.966778813162879,7.136413139306114
1.6216216216216217,21.112156595500693,18.414916270778285
1.6416416416416417,15.786491220015309,13.218569063781827
1.6616616616616617,17.251999583543064,14.809077033506306
1.6816816816816818,21.71988271640158,19.397146906141742
1.7017017017017018,18.829511228878204,16.62167402006569
1.7217217217217218,28.818862084537564,26.72018097858774
1.7417417417417418,13.985512897543988,11.989813744014722
1.7617617617617618,115.35798774688544,113.45868915881842
1.7817817817817818,22.536846492764496,20.726985872421107
1.8018018018018018,33.9556221220741,32.22788319414862
1.8218218218218218,24.838980754518897,23.185722497950263
1.8418418418418419,23.50219873263295,21.915485596605976
1.8618618618618619,18.464009249724985,16.935642534373397
1.8818818818818819,33.650755035660744,32.17230531337879
1.901901901901902,34.25460457440097,32.817445023555344
1.921921921921922,14.01090961502911,12.606250134254712
1.941941941941942,24.44965256194921,23.06857453012579
1.961961961961962,31.116186131746066,29.74967767619916
1.981981981981982,34.19714584338376,32.83613747684387
2.002002002002002,53.06165654131925,51.69705702671477
2.022022022022022,34.24190378462816,32.86463608588673
2.042042042042042,24.660341552532092,23.26137872922482
2.062062062062062,49.14721803935173,47.717618943236985
2.0820820820820822,43.64882575783182,42.17977039013849
2.1021021021021022,41.306162401424835,39.788986791056566
2.1221221221221223,49.87782552675813,48.304055991494664
2.1421421421421423,49.91706671436954,48.27845336958107
2.1621621621621623,39.419507460830786,37.70805684319696
2.1821821821821823,42.39274276705374,40.60074944427849
2.2022022022022023,55.47322647036586,53.59330351188936
2.2222222222222223,54.18809644868976,52.21320463690259
2.2422422422422423,50.45108288113824,48.374558547583575
2.2622622622622623,61.57224414644394,59.38782552293122
2.2822822822822824,61.25443125181483,58.95628323224065
2.3023023023023024,54.714916958701366,52.29765417365843
2.3223223223223224,44.09671573962251,41.55542385254931
2.3423423423423424,45.5532451518181,42.88350029247497
2.3623623623623624,55.418628278840686,52.6165145372634
2.3823823823823824,62.052646504908886,59.11477141666119
2.4024024024024024,56.131209724390075,53.0547176858793
2.4224224224224224,72.83623346825588,69.61881702906163
2.4424424424424425,55.412762513931604,52.0526715014927
2.4624624624624625,41.07522761607971,37.571276056656124
2.4824824824824825,62.40564422445607,58.757215032997436
2.5025025025025025,58.98393958785051,55.1909870082253
2.5225225225225225,59.302367690735046,55.3654174766707
2.5425425425425425,49.53990136818132,45.4600487041998
2.5625625625625625,47.808663899486056,43.58756907005638
2.5825825825825826,56.52668335128662,52.1665651753204
2.6026026026026026,53.981282638899216,49.4849096955523
2.6226226226226226,53.63680754186242,49.007487222339535
2.6426426426426426,51.65144329458092,46.89300872323747
2.6626626626626626,59.81379590794862,54.93059078440943
2.6826826826826826,49.90663215961327,44.90349358184922
2.7027027027027026,58.892299808850794,53.77453914513865
2.7227227227227226,53.152938022971625,47.92631990837772
