时间戳,压力传感器1,压力传感器2
0.0,29.94463435740601,28.64080294028306
0.02002002002002002,36.78740564350913,35.47181208272791
0.04004004004004004,27.232826291543034,25.896437026387375
0.06006006006006006,42.385801625174025,41.019665330406895
0.08008008008008008,42.34055139537949,40.93583437877064
0.10010010010010009,27.984923579572094,26.532944714252327
0.12012012012012012,38.02293731647597,36.51520236998008
0.14014014014014015,47.29729302613622,45.72552825038213
0.16016016016016016,44.8499501457615,43.20613499513599
0.18018018018018017,53.024310413034584,51.30070926120361
0.20020020020020018,46.36735017167677,44.55654290169805
0.22022022022022023,40.150236413516325,38.24514776028725
0.24024024024024024,56.97094186669212,54.96486939569985
0.2602602602602603,52.75691744728151,50.64355805901482
0.2802802802802803,72.8276044018547,70.60107925706735
0.3003003003003003,41.291634048255105,38.94651181551515
0.3203203203203203,57.525171782181744,55.05649011577552
0.34034034034034033,63.793872969266495,61.1971581325242
0.36036036036036034,67.55420929964903,64.8254938560925
0.38038038038038036,55.31350815218591,52.449346654539845
0.40040040040040037,69.9838886636467,66.98137127867206
0.42042042042042044,58.59863619409992,55.455400209370815
0.44044044044044045,59.65318146196817,56.367420629089374
0.46046046046046046,59.68040209832488,56.250873775642596
0.4804804804804805,59.13646941070368,55.5624994772642
0.5005005005005005,64.29924002017586,60.58072554150014
0.5205205205205206,62.9503879535,59.08779758863248
0.5405405405405406,63.274510153244385,59.268882301466284
0.5605605605605606,65.06817170346068,60.921110397996685
0.5805805805805806,67.02363594445414,62.7373045094105
0.6006006006006006,59.6652834458971,55.2423959415143
0.6206206206206206,67.94881793450293,63.39262842455257
0.6406406406406406,70.05811532710761,65.37240501087454
0.6606606606606606,45.35458964718623,40.54365190692219
0.6806806806806807,45.99555578360969,41.06417920658723
0.7007007007007007,55.8047625652493,50.758212007554505
0.7207207207207207,50.24383702721393,45.08783279416008
0.7407407407407407,48.23109498397484,42.97179020946692
0.7607607607607607,47.88073589252081,42.52469220682295
0.7807807807807807,37.35627880779894,31.910440389925274
0.8008008008008007,45.033088425592396,39.50475454292979
0.8208208208208209,50.02117045715919,44.41796660091227
0.8408408408408409,54.07333780196177,48.403185532563754
0.8608608608608609,48.14939927229535,42.420484894029165
0.8808808808808809,37.46423749994324,31.68497968864759
0.9009009009009009,57.28170284747639,51.460719359351096
0.9209209209209209,46.50394113004722,40.65001472320623
0.9409409409409409,49.60465368889643,43.72669739242969
0.960960960960961,42.18225960951589,36.28928147740172
0.980980980980981,27.85679976195375,21.95786725120055
1.001001001001001,35.8865869462667,29.990791060148542
1.021021021021021,49.163922308357314,43.280341646537174
1.0410410410410411,32.684688690490674,26.82235354819303
1.0610610610610611,26.958704259926307,21.126560918126998
1.0810810810810811,27.204305678461264,21.41118102630714
1.1011011011011012,19.339286513623158,13.593853142980215
1.1211211211211212,27.148836037961257,21.4595779481229
1.1411411411411412,28.097964346418248,22.47314339459268
1.1611611611611612,21.02334225235824,15.470965482604553
1.1811811811811812,25.824266177001437,20.352054156810425
1.2012012012012012,28.591993653166114,23.20734994289709
1.2212212212212212,30.180967313032152,24.89094918893713
1.2412412412412412,25.039402555292586,19.850693101902127
1.2612612612612613,17.370631737983558,12.289513420213357
1.2812812812812813,20.957667763377547,15.989997582863426
1.3013013013013013,17.206788155898618,12.35797448980292
1.3213213213213213,18.443806604268193,13.718787818147145
1.3413413413413413,16.30993876488365,11.713163684190016
1.3613613613613613,12.627697237260644,8.16310755470603
1.3813813813813813,12.746685665240687,8.417700353586614
1.4014014014014013,12.95341418899751,8.762915980914038
1.4214214214214214,7.740774689023532,3.691098677480078
1.4414414414414414,10.729853710977833,6.822778115245343
1.4614614614614614,20.697515130982048,16.93425426476183
1.4814814814814814,15.353482096883514,11.734681566369915
1.5015015015015014,18.492525847195477,15.018259998061398
1.5215215215215214,15.881263268303476,12.551034891704445
1.5415415415415414,11.40380294441394,8.216545243173389
1.5615615615615615,23.44341802255616,20.39749882975669
1.5815815815815815,16.588717753150263,13.681945986448747
1.6016016016016015,14.43708059324624,11.66671491938947
1.6216216216216217,24.285912307589733,21.648671982867324
1.6416416416416417,30.384678305596594,27.876756149363107
1.6616616616616617,16.601256892721455,14.218334342684694
1.6816816816816818,28.876124046155745,26.6133882358959
1.7017017017017018,14.29337552861213,12.145538319799611
1.7217217217217218,6.742868862588646,4.704187756638819
1.7417417417417418,14.746397713199578,12.810698559670307
1.7617617617617618,19.00246143400703,17.163162845939997
1.7817817817817818,19.888982100825558,18.139121480482164
1.8018018018018018,21.850113576486308,20.18237464856082
1.8218218218218218,12.421485620330317,10.828227363761679
1.8418418418418419,32.11844359736432,30.591730461337338
1.8618618618618619,29.081136483602787,27.612769768251194
1.8818818818818819,26.066733992988347,24.648284270706394
1.901901901901902,13.683042161368578,12.305882610522945
1.921921921921922,28.852000358541442,27.50734087776704
1.941941941941942,31.349237884036302,30.02815985221287
1.961961961961962,37.4902025667828,36.18369411123589
1.981981981981982,31.661243791771128,30.36023542523123
2.002002002002002,35.69090609363604,34.386306579031555
2.022022022022022,35.35025008476564,34.03298238602421
2.042042042042042,40.71432803869974,39.37536521539246
2.062062062062062,49.40759775118289,48.037998655068144
2.0820820820820822,48.28324994880449,46.874194581111155
