时间戳,压力传感器1,压力传感器2
0.0,36.27715481777859,34.25332340065563
0.02002002002002002,50.028030265979865,47.99243670519864
0.04004004004004004,54.1611007938814,52.104711528725744
0.06006006006006006,41.77011823948867,39.68398194472154
0.08008008008008008,54.465385031568495,52.34066801495965
0.10010010010010009,46.35336705465617,44.18138818933641
0.12012012012012012,53.76808753664486,51.54035259014898
0.14014014014014015,52.35134472782142,50.059579952067345
0.16016016016016016,52.06345457069284,49.69963942006734
0.18018018018018017,55.57932577441361,53.13572462258264
0.20020020020020018,55.97741005962389,53.44660278964518
0.22022022022022023,70.23408973074191,67.60900107751284
0.24024024024024024,63.15194059515346,60.42586812416119
0.2602602602602603,68.20337170851603,65.37001232024934
0.2802802802802803,65.05167389929159,62.10514875450423
0.3003003003003003,50.99605231617748,47.93093008343753
0.3203203203203203,73.74074887940965,70.55206721300343
0.34034034034034033,63.03446930166756,59.71775446492527
0.36036036036036034,49.337694072554804,45.88897862899828
0.38038038038038036,64.63095802515056,61.0467965275045
0.40040040040040037,68.55440439444352,64.83188700946887
0.42042042042042044,73.03101393232924,69.16777794760014
0.44044044044044045,71.125059489233,67.1192986563542
0.46046046046046046,75.86488991630652,71.71536159362425
0.4804804804804805,67.4007287944316,63.10675886099213
0.5005005005005005,68.08424868091102,63.64573420223533
0.5205205205205206,68.33963557703261,63.75704521216509
0.5405405405405406,61.62208154223717,56.89645369045908
0.5605605605605606,69.50996030896084,64.64289900349685
0.5805805805805806,59.60950418372117,54.60317274867751
0.6006006006006006,69.7296671428957,64.58677963851292
0.6206206206206206,57.542842079677435,52.26665256972708
0.6406406406406406,62.416564281240895,57.01085396500784
0.6606606606606606,57.75462069570316,52.22368295543912
0.6806806806806807,68.82440168223911,63.17302510521665
0.7007007007007007,55.624803938078536,49.85825338038374
0.7207207207207207,55.16893814118919,49.29293390813534
0.7407407407407407,58.8300439525818,52.85073917807388
0.7607607607607607,62.6091822132098,56.53313852751193
0.7807807807807807,61.72721581466987,55.56137739679621
0.8008008008008007,52.59214682990697,46.34381294724436
0.8208208208208209,68.98972428798334,62.66652043173644
0.8408408408408409,62.72201027443997,56.33185800504195
0.8608608608608609,41.74700222823936,35.298087849973186
0.8808808808808809,56.093157175399526,49.59389936410387
0.9009009009009009,61.56317550824579,55.02219202012051
0.9209209209209209,41.99903708069784,35.42511067385687
0.9409409409409409,36.596869726736855,29.99891343027012
0.960960960960961,48.92423505957373,42.31125692745957
0.980980980980981,43.87363066983862,37.254698159085414
1.001001001001001,40.7617052013261,34.14590931520794
1.021021021021021,45.40751705439057,38.80393639257043
1.0410410410410411,42.08148983689982,35.499154694602176
1.0610610610610611,23.179455458606547,16.627312116807232
1.0810810810810811,33.59077219199441,27.077647539840292
1.1011011011011012,34.18671311700863,27.72127974636568
1.1211211211211212,37.35071093987349,30.941452850035123
1.1411411411411412,30.361392753820287,24.01657180199472
1.1611611611611612,31.51257522786778,25.240198458114094
1.1811811811811812,26.227591659763593,20.035379639572582
1.2012012012012012,23.67956154095352,17.574917830684498
1.2212212212212212,24.349299089750016,18.339280965655
1.2412412412412412,23.945476817632965,18.036767364242507
1.2612612612612613,19.215143202353147,13.414024884582947
1.2812812812812813,33.07393401072806,27.38626383021394
1.3013013013013013,17.66081873072119,12.092005064625491
1.3213213213213213,18.883298020956047,13.438279234834999
1.3413413413413413,13.889446102847542,8.572671022153907
1.3613613613613613,15.950744396188906,10.766154713634293
1.3813813813813813,25.061536048569327,20.012550736915255
1.4014014014014013,10.570644864770333,5.660146656686862
1.4214214214214214,16.973615102569322,12.203939091025871
1.4414414414414414,25.379368898826502,20.752293303094017
1.4614614614614614,16.08178553962054,11.598524673400325
1.4814814814814814,17.230912878394925,12.892112347881326
1.5015015015015014,22.554875097558046,18.36060924842397
1.5215215215215214,19.750016964313204,15.699788587714172
1.5415415415415414,22.731620777033207,18.824363075792657
1.5615615615615615,18.217976424938165,14.452057232138696
1.5815815815815815,18.497478747135972,14.870706980434461
1.6016016016016015,26.46393125385733,22.97356558000056
1.6216216216216217,24.80269315469492,21.445452829972513
1.6416416416416417,21.93618587576943,18.708263719535942
1.6616616616616617,18.2778396041417,15.174917054104942
1.6816816816816818,21.35617310981129,18.373437299551448
1.7017017017017018,18.29111259829331,15.423275389480795
1.7217217217217218,22.71486615207295,19.956185046123124
1.7417417417417418,15.823183404191294,13.167484250662024
1.7617617617617618,27.384856066799994,24.82555747873296
1.7817817817817818,22.22457065456395,19.754710034220558
1.8018018018018018,28.430632118751998,26.042893190826515
1.8218218218218218,28.555654434304753,26.242396177736115
1.8418418418418419,19.50485022667859,17.258137090651616
1.8618618618618619,37.9205258862493,35.73215917089771
1.8818818818818819,35.708752573505855,33.57030285122391
1.901901901901902,30.249405306188873,28.15224575534324
1.921921921921922,45.73103468536272,43.66637520458832
1.941941941941942,34.108733162604935,32.067655130781496
1.961961961961962,35.14787216170898,33.12136370616208
1.981981981981982,26.077568396685734,24.05656003014584
2.002002002002002,47.19384748779758,45.1692479731931
2.022022022022022,52.58887629581336,50.551608597071926
2.042042042042042,52.93220629798162,50.87324347467435
2.062062062062062,42.21648783284496,40.126888736730216
2.0820820820820822,42.852487196990396,40.72343182929706
2.1021021021021022,67.86516639949491,65.68799078912664
2.1221221221221223,51.11661998266126,48.88285044739779
2.1421421421421423,51.83578840206067,49.5371750572722
2.1621621621621623,50.16570410217958,47.79425348454575
2.1821821821821823,65.86554654674386,63.41355322396861
2.2022022022022023,56.65246619970492,54.112543241228416
2.2222222222222223,61.4060087415058,58.77111692971863
2.2422422422422423,62.43171468186382,59.69519034830914
2.2622622622622623,69.71713302232708,66.87271439881435
2.2822822822822824,63.25037940234491,60.29223138277073
2.3023023023023024,57.59311766191915,54.515854876876205
2.3223223223223224,67.65804159191298,64.45674970483977
2.3423423423423424,56.478766398980945,53.1490215396378
2.3623623623623624,65.81338444561136,62.35127070403408
2.3823823823823824,67.77028265645005,64.17240756820235
2.4024024024024024,66.3641892781267,62.62769723961591
2.4224224224224224,60.90154170389193,57.02412526469768
2.4424424424424425,71.37833730857133,67.35824629613242
2.4624624624624625,59.132946862037564,54.968995302613976
2.4824824824824825,65.85039764477283,61.5419684533142
2.5025025025025025,73.7627013746465,69.30974879502128
2.5225225225225225,66.08084607806668,61.483895864002335
2.5425425425425425,64.60704561483178,59.86719295085026
2.5625625625625625,67.5332855867201,62.65219075729043
2.5825825825825826,72.993170301359,67.97305212539278
2.6026026026026026,59.043934087585654,53.88756114423873
2.6226226226226226,55.903555038387786,50.6142347188649
