时间戳,压力传感器1,压力传感器2
0.0,35.18327294110071,33.279441523977766
0.02002002002002002,35.219701159287425,33.30410759850621
0.04004004004004004,48.130737843691485,46.19434857853583
0.06006006006006006,35.172659340007556,33.20652304524043
0.08008008008008008,43.97518215107755,41.970465134468704
0.10010010010010009,59.692828192669694,57.64084932734993
0.12012012012012012,47.38763091499762,45.27989596850174
0.14014014014014015,42.65253514329857,40.4807703675445
0.16016016016016016,38.718973759144184,36.47515860851868
0.18018018018018017,42.818678197332034,40.49507704550106
0.20020020020020018,50.61485006686998,48.20404279689126
0.22022022022022023,61.66115121825181,59.156062565022744
0.24024024024024024,61.21742538777791,58.61135291678564
0.2602602602602603,61.19626038825343,58.48290099998675
0.2802802802802803,56.859230474633314,54.03270532984598
0.3003003003003003,62.31170275249409,59.366580519754145
0.3203203203203203,57.211718414344574,54.14303674793835
0.34034034034034033,60.581896737347584,57.385181900605296
0.36036036036036034,60.04730869976139,56.71859325620487
0.38038038038038036,59.919081775154154,56.454920277508094
0.40040040040040037,50.1591419998432,46.55662461486856
0.42042042042042044,63.46452444711216,59.721288462383065
0.44044044044044045,67.02717823638629,63.1414174035075
0.46046046046046046,52.660877662126616,48.631349339444334
0.4804804804804805,55.323829581850894,51.149859648411415
0.5005005005005005,71.04129263426994,66.72277815559423
0.5205205205205206,70.62107558794511,66.1584852230776
0.5405405405405406,61.00079646775416,56.39516861597606
0.5605605605605606,65.4588373374532,60.71177603198921
0.5805805805805806,77.33687114719689,72.45053971215324
0.6006006006006006,68.71762359015624,63.69473608577344
0.6206206206206206,60.48798291709939,55.331793407149036
0.6406406406406406,67.77599720756703,62.49028689133397
0.6606606606606606,63.14537056704778,57.734432826783745
0.6806806806806807,57.60737270120847,52.07599612418601
0.7007007007007007,59.15068858092145,53.50413802322666
0.7207207207207207,58.27712136241424,52.5211171293604
0.7407407407407407,59.661833483386246,53.80252870887833
0.7607607607607607,54.88752503197076,48.93148134627291
0.7807807807807807,56.059942309642594,50.01410389176893
0.8008008008008007,68.45760858721286,62.32927470455025
0.8208208208208209,59.396645861419515,53.19344200517261
0.8408408408408409,52.94133036500068,46.67117809560268
0.8608608608608609,53.321776443445906,46.99286206517973
0.8808808808808809,57.114978684580926,50.73572087328528
0.9009009009009009,49.04290301987322,42.621919531747935
0.9209209209209209,42.332709973898154,35.87878356705718
0.9409409409409409,49.174927579204876,42.69697128273815
0.960960960960961,40.57065341754375,34.07767528542959
0.980980980980981,56.88969562660489,50.3907631158517
1.001001001001001,36.47391494095559,29.978119054837425
1.021021021021021,39.83067039079754,33.34708972897741
1.0410410410410411,46.412556526519246,39.95022138422161
1.0610610610610611,31.251906552906632,24.819763211107322
1.0810810810810811,57.344690667242894,50.95156601508877
1.1011011011011012,37.81170287134898,31.466269500706034
1.1211211211211212,29.269109324255705,22.979851234417353
1.1411411411411412,35.706627170044825,29.48180621821926
1.1611611611611612,35.39955926396467,29.24718249421099
1.1811811811811812,32.509979064430055,26.437767044239052
1.2012012012012012,27.24306399913061,21.25842028886159
