时间戳,压力传感器1,压力传感器2
0.0,51.57419766056324,48.65036624344029
0.02002002002002002,54.610891508363494,51.67529794758227
0.04004004004004004,47.644690026273814,44.68830076111816
0.06006006006006006,45.96400767197147,42.977871377204345
0.08008008008008008,54.207457876536466,51.18274085992762
0.10010010010010009,57.364552127551676,54.29257326223191
0.12012012012012012,60.40809746439181,57.280362517895924
0.14014014014014015,62.851817134846904,59.66005235909283
0.16016016016016016,62.22801851188426,58.96420336125876
0.18018018018018017,66.56992006019227,63.2263189083613
0.20020020020020018,67.47149193802032,64.0406846680416
0.22022022022022023,59.9182865822723,56.39319792904324
0.24024024024024024,69.83528224313147,66.2092097721392
0.2602602602602603,66.41908190385453,62.68572251558784
0.2802802802802803,68.0813357171164,64.23481057232907
0.3003003003003003,64.50483862942531,60.53971639668534
0.3203203203203203,58.00531572787648,53.91663406147026
0.34034034034034033,65.79123480029753,61.574519963555254
0.36036036036036034,62.11764054681232,57.76892510325579
0.38038038038038036,67.89526156146063,63.41110006381456
0.40040040040040037,72.45938590429057,67.83686851931593
0.42042042042042044,71.91612614712858,67.15289016239947
0.44044044044044045,70.5508815376749,65.64512070479611
0.46046046046046046,79.97586308410342,74.92633476142115
0.4804804804804805,74.5563676970747,69.36239776363523
0.5005005005005005,70.63694693835521,65.2984324596795
0.5205205205205206,75.09353614852978,69.61094578366227
0.5405405405405406,63.724048124460275,58.09842027268218
0.5605605605605606,66.44826670895881,60.68120540349482
0.5805805805805806,84.06340483149515,78.1570733964515
0.6006006006006006,70.05957238332432,64.01668487894153
0.6206206206206206,72.82820695602263,66.65201744607226
0.6406406406406406,74.83824256489969,68.53253224866663
0.6606606606606606,86.05851982024095,79.6275820799769
0.6806806806806807,79.90832178611313,73.35694520909068
0.7007007007007007,74.73570614529112,68.06915558759633
0.7207207207207207,72.06212045073612,65.28611621768226
0.7407407407407407,68.8693844465796,61.99007967207168
0.7607607607607607,67.66561199547404,60.68956830977617
0.7807807807807807,70.2048561581866,63.13901774031294
0.8008008008008007,69.18861321271578,62.04027933005318
0.8208208208208209,62.95583690961464,55.73263305336772
0.8408408408408409,71.31058071392953,64.02042844453152
0.8608608608608609,60.861430020275854,53.51251564200968
0.8808808808808809,63.49817694879839,56.09891913750274
0.9009009009009009,63.415109855352355,55.97412636722707
0.9209209209209209,55.08257277894116,47.60864637210018
0.9409409409409409,51.28721538944114,43.7892590929744
0.960960960960961,57.413219550094155,49.90024141797999
0.980980980980981,59.3811296745316,51.8621971637784
1.001001001001001,49.035051785012335,41.51925589889417
1.021021021021021,45.034648046583776,37.53106738476364
1.0410410410410411,44.257963801187465,36.77562865888982
1.0610610610610611,47.75877172978566,40.30662838798634
1.0810810810810811,54.88284167843649,47.46971702628237
1.1011011011011012,46.78206638983507,39.416633019192126
1.1211211211211212,49.14099725193043,41.83173916209207
1.1411411411411412,47.85429508125741,40.609474129431845
1.1611611611611612,39.39713418637615,32.22475741662247
1.1811811811811812,34.794530877604316,27.70231885741331
1.2012012012012012,35.57838592682196,28.573742216552933
1.2212212212212212,30.932219701961582,24.022201577866568
1.2412412412412412,45.806249083207824,38.997539629817375
1.2612612612612613,29.441867718475326,22.74074940070513
1.2812812812812813,41.31316417356459,34.72549399305047
1.3013013013013013,13.197870518089605,6.72905685199391
1.3213213213213213,38.5795763884078,32.23455760228676
1.3413413413413413,40.7282171132755,34.51144203258186
1.3613613613613613,34.580234722958565,28.495645040403947
1.3813813813813813,34.515033029903066,28.56604771824899
1.4014014014014013,25.375675246248175,19.565177038164705
1.4214214214214214,35.0645528613124,29.39487684976895
1.4414414414414414,34.59664609916057,29.069570503428093
1.4614614614614614,30.585281804414326,25.20202093819411
1.4814814814814814,35.10272748266678,29.863926952153182
1.5015015015015014,28.920686246208234,23.82642039707416
