时间戳,压力传感器1,压力传感器2
0.0,40.04082152910971,38.976990111986765
0.02002002002002002,46.73244315419814,45.656849593416915
0.04004004004004004,33.89004449498722,32.793655229831565
0.06006006006006006,35.82416955041266,34.698033255645534
0.08008008008008008,46.251818358349354,45.08710134174051
0.10010010010010009,52.025761339205616,50.81378247388585
0.12012012012012012,42.29155668854909,41.02382174205321
0.14014014014014015,41.18148010896664,39.849715333212565
0.16016016016016016,46.400747771845026,44.99693262121953
0.18018018018018017,53.51572018828286,52.032119036451896
0.20020020020020018,42.455672183705666,40.88486491372695
0.22022022022022023,55.98028741275379,54.315198759524726
0.24024024024024024,59.08953567576232,57.32346320477005
0.2602602602602603,57.34394694654433,55.470587558277636
0.2802802802802803,53.80132600775441,51.814800862967076
0.3003003003003003,51.57614374487632,49.47102151213637
0.3203203203203203,60.57634542966201,58.34766376325579
0.34034034034034033,60.07828848452879,57.72157364778651
0.36036036036036034,38.33581847672425,35.84710303316772
0.38038038038038036,47.53203381083365,44.90787231318759
0.40040040040040037,63.5757155814418,60.813198196467155
0.42042042042042044,55.92077307171317,53.01753708698406
0.44044044044044045,59.266472452377215,56.22071161949843
0.46046046046046046,44.77859724388071,41.58906892119843
0.4804804804804805,45.57897989635271,42.24500996291323
0.5005005005005005,51.24634848895478,47.767834010279074
0.5205205205205206,46.37555785727443,42.75296749240692
0.5405405405405406,71.35917072730035,67.59354287552225
0.5605605605605606,54.07129068910485,50.16422938364086
0.5805805805805806,53.81978883573039,49.77345740068674
0.6006006006006006,56.635147170233274,52.452259665850484
0.6206206206206206,54.956151041384096,50.63996153143374
0.6406406406406406,51.95225896263981,47.50654864640675
0.6606606606606606,57.69149007255938,53.12055233229535
0.6806806806806807,63.23291686457297,58.54154028755051
0.7007007007007007,44.04749634706107,39.24094578936628
0.7207207207207207,56.45244806039981,51.53644382734596
0.7407407407407407,54.33397952696155,49.31467475245363
0.7607607607607607,44.95638895862944,39.84034527293158
0.7807807807807807,52.121531261750654,46.915692843877
0.8008008008008007,47.69053645669045,42.40220257402785
0.8208208208208209,47.433313951013744,42.07011009476683
0.8408408408408409,47.14477177646663,41.71461950706861
0.8608608608608609,47.29288297692431,41.80396859865814
0.8808808808808809,39.66102763526491,34.12176982396926
0.9009009009009009,37.29315904151218,31.712175553386903
0.9209209209209209,40.917357067565234,35.30343066072425
0.9409409409409409,38.87536698372672,33.23741068725999
0.960960960960961,36.33169345589832,30.67871532378415
0.980980980980981,22.86118571906274,17.20225320830954
1.001001001001001,28.500263421058673,22.844467534940513
1.021021021021021,32.977228934137756,27.333648272317614
1.0410410410410411,29.940886444257714,24.31855130196007
1.0610610610610611,34.538501159695876,28.94635781789657
1.0810810810810811,19.319573028939725,13.766448376785604
1.1011011011011012,28.656107375989624,23.15067400534668
1.1211211211211212,31.568759049658805,26.119500959820453
1.1411411411411412,24.53929420757898,19.154473255753413
1.1611611611611612,32.57101740460907,27.25864063485539
1.1811811811811812,26.24870650869268,21.01649448850167
1.2012012012012012,12.266686365148233,7.122042654879212
1.2212212212212212,17.037508312756415,11.9874901886614
1.2412412412412412,20.904990146043456,15.956280692652998
1.2612612612612613,8.622747726893204,3.7816294091230054
1.2812812812812813,15.573137139009324,10.845466958495207
1.3013013013013013,-0.8159819053993116,-5.424795571495007
1.3213213213213213,26.238853123003178,21.753834336882132
1.3413413413413413,19.671942545505228,15.315167464811594
1.3613613613613613,3.2065672039180324,-1.0180224786365795
1.3813813813813813,18.51016909787307,14.421183786219002
1.4014014014014013,5.358321500413909,1.4078232923304381
1.4214214214214214,9.731913850108526,5.922237838565073
1.4414414414414414,10.606648593161704,6.939572997429216
