时间戳,压力传感器1,压力传感器2
0.0,41.60828419638449,40.00445277926154
0.02002002002002002,50.13011337278172,48.5145198120005
0.04004004004004004,27.85365340970248,26.217264144546824
0.06006006006006006,33.693180757861974,32.027044463094846
0.08008008008008008,47.8636662864578,46.158949269848954
0.10010010010010009,43.08440336556738,41.33242450024762
0.12012012012012012,49.22862267422783,47.420887727731944
0.14014014014014015,60.3812266548154,58.50946187906132
0.16016016016016016,43.2392425546807,41.2954274040552
0.18018018018018017,46.41488050322201,44.391279351391034
0.20020020020020018,42.93593729102042,40.82513002104171
0.22022022022022023,45.15832867518064,42.95324002195157
0.24024024024024024,62.85436804522346,60.54829557423119
0.2602602602602603,64.87603881560565,62.46267942733897
0.2802802802802803,55.06726516176464,52.5407400169773
0.3003003003003003,58.804770038109446,56.159647805369495
0.3203203203203203,62.299607164899406,59.53092549849318
0.34034034034034033,67.84098207458487,64.94426723784258
0.36036036036036034,74.70149404979246,71.67277860623594
0.38038038038038036,51.784686286397225,48.62052478875116
0.40040040040040037,60.732678951376094,57.43016156640145
0.42042042042042044,60.001950631770846,56.55871464704175
0.44044044044044045,48.162064424143146,44.576303591264356
0.46046046046046046,65.60466263793465,61.87513431525237
0.4804804804804805,49.614661464200566,45.74069153076108
0.5005005005005005,63.81671769064408,59.79820321196837
0.5205205205205206,62.28082259832522,58.11823223345771
0.5405405405405406,57.520735555810184,53.215107704032086
0.5605605605605606,59.97103233319985,55.52397102773586
0.5805805805805806,49.417159316555264,44.83082788151162
0.6006006006006006,56.62662199316064,51.90373448877784
0.6206206206206206,64.29792493047981,59.441735420529454
0.6406406406406406,48.130785145833165,43.1450748296001
0.6606606606606606,56.71018486130987,51.599247121045835
0.6806806806806807,54.73938408212438,49.50800750510192
0.7007007007007007,62.72591962589882,57.37936906820403
0.7207207207207207,52.78183926212257,47.32583502906872
0.7407407407407407,65.01158611595677,59.45228134144885
0.7607607607607607,52.849962071337245,47.193918385639385
0.7807807807807807,62.67143207300145,56.925593655127784
0.8008008008008007,53.898800575293244,48.07046669263064
0.8208208208208209,59.096609054147265,53.193405197900354
0.8408408408408409,50.19848501929046,44.22833274989245
0.8608608608608609,49.498856872833784,43.469942494567604
0.8808808808808809,41.811006928855235,35.73174911755959
0.9009009009009009,47.83495460447349,41.7139711163482
0.9209209209209209,37.38468545420557,31.230759047364582
0.9409409409409409,42.616597328576084,36.43864103210935
0.960960960960961,37.280501871320126,31.08752373920596
0.980980980980981,46.0966326436569,39.8977001329037
1.001001001001001,34.6966008355947,28.50080494947654
1.021021021021021,42.74093463407084,36.55735397225071
1.0410410410410411,32.68898180239583,26.526646660098194
1.0610610610610611,37.5499059315435,31.41776258974419
1.0810810810810811,35.93833152580568,29.84520687365156
1.1011011011011012,28.586857182151245,22.541423811508302
1.1211211211211212,26.85442388739429,20.865165797555935
1.1411411411411412,24.234042194132474,18.309221242306908
1.1611611611611612,22.98337003831952,17.130993268565835
1.1811811811811812,28.895821949747752,23.123609929556743
1.2012012012012012,14.519530617119797,8.834886906850775
1.2212212212212212,24.123933847411827,18.533915723316813
1.2412412412412412,22.854318512733585,17.36560905934313
1.2612612612612613,21.056353383334912,15.675235065564713
1.2812812812812813,18.067412035682384,12.799741855168266
1.3013013013013013,28.369073919231138,23.220260253135443
1.3213213213213213,12.936812964385677,7.911794178264632
1.3413413413413413,9.95393934080515,5.0571642601115165
1.3613613613613613,25.285452102819796,20.520862420265185
1.3813813813813813,19.378921998341553,14.749936686687485
1.4014014014014013,14.992855923482207,10.502357715398738
1.4214214214214214,18.19952827647833,13.84985226493488
1.4414414414414414,15.64419468513697,11.437119089404483
1.4614614614614614,14.149373978257012,10.086113112036797
1.4814814814814814,18.301518414032518,14.382717883518922
1.5015015015015014,13.281602469140404,9.50733662000633
1.5215215215215214,5.303700312033203,1.6734719354341747
1.5415415415415414,20.549979202891645,17.062721501651097
1.5615615615615615,16.152311988059346,12.806392795259878
1.5815815815815815,25.771526975099803,22.56475520839829
1.6016016016016015,36.2053733230679,33.13500764921114
1.6216216216216217,29.013887034426652,26.076646709704242
1.6416416416416417,16.54088425459445,13.732962098360964
1.6616616616616617,19.15273420362191,16.469811653585154
1.6816816816816818,14.614756604750745,12.052020794490904
1.7017017017017018,24.81337920756647,22.365541998753955
1.7217217217217218,24.019044383290442,21.680363277340618
1.7417417417417418,25.304493711600628,23.06879455807136
1.7617617617617618,22.103257577008034,19.963958988941002
1.7817817817817818,35.52209465815387,33.47223403781048
1.8018018018018018,30.895632876914462,28.927893948988977
1.8218218218218218,24.58599127224652,22.692733015677884
1.8418418418418419,36.110438603911405,34.28372546788443
1.8618618618618619,28.243129479288076,26.474762763936486
1.8818818818818819,26.750625448877486,25.032175726595536
1.901901901901902,40.541067425709024,38.8639078748634
1.921921921921922,36.695704486994536,35.051045006220136
1.941941941941942,27.35725719622222,25.7361791643988
1.961961961961962,31.191994892205532,29.585486436658623
1.981981981981982,35.02570281347322,33.42469444693333
2.002002002002002,41.16893249259653,39.56433297799205
2.022022022022022,33.53555522299863,31.918287524257202
2.042042042042042,27.305935593015956,25.666972769708682
2.062062062062062,51.42106558807448,49.75146649195973
2.0820820820820822,47.66383941897448,45.95478405128115
2.1021021021021022,52.39437815381948,50.63720254345121
2.1221221221221223,50.218748372742006,48.40497883747854
2.1421421421421423,43.20166883529664,41.32305549050817
2.1621621621621623,72.66019372021847,70.70874310258465
2.1821821821821823,47.641808141001945,45.609814818226695
2.2022022022022023,48.89178782859635,46.771864870119856
2.2222222222222223,45.909737415989795,43.69484560420261
2.2422422422422423,56.02035302936446,53.70382869580979
2.2622622622622623,57.327156794918544,54.90273817140582
2.2822822822822824,60.748437039846166,58.210289020271986
2.3023023023023024,66.29231940233187,63.63505661728893
2.3223223223223224,55.265148018982224,52.48385613190903
2.3423423423423424,66.47968237113933,63.56993751179621
2.3623623623623624,60.6762771462827,57.63416340470541
2.3823823823823824,78.12373264507613,74.94585755682843
2.4024024024024024,59.61396171525996,56.297469676749174
2.4224224224224224,60.066188700393006,56.60877226119875
2.4424424424424425,64.29490623596692,60.69481522352801
2.4624624624624625,74.32639015452355,70.58243859509997
2.4824824824824825,61.02399416834601,57.135564976887366
2.5025025025025025,55.13600291173276,51.10305033210755
2.5225225225225225,70.55131602109677,66.37436580703242
2.5425425425425425,68.15838404985406,63.838531385872564
2.5625625625625625,67.3244120004485,62.86331717101882
2.5825825825825826,60.28319435142311,55.6830761754569
2.6026026026026026,63.25020141388861,58.513828470541696
2.6226226226226226,63.58837797957376,58.71905766005087
2.6426426426426426,69.43791111702934,64.43947654568589
2.6626626626626626,57.10516362357667,51.981958500037486
2.6826826826826826,54.87263024547048,49.629491667706446
2.7027027027027026,63.24229297190438,57.88453230819223
2.7227227227227226,48.64137380658117,43.17475569198726
2.7427427427427427,65.8644337549596,60.29515329540477
2.7627627627627627,40.14757746053386,34.4822357345849
2.7827827827827827,55.61333991859236,49.85891787385663
2.8028028028028027,56.518257508455434,50.68208835580424
2.8228228228228227,57.294170932840736,51.38391114762669
2.8428428428428427,47.95043954709646,41.974038592039186
2.8628628628628627,37.397963038778734,31.363631928247923
2.8828828828828827,47.00801098453833,40.92418981454508
2.9029029029029028,40.74265906642717,34.61798363872449
2.9229229229229228,48.916617061473985,42.759884733749594
2.942942942942943,34.30080194400476,28.120936841209744
2.962962962962963,43.01720137689421,36.82321910127745
2.982982982982983,40.92817549319601,34.72914747259664
3.003003003003003,43.670708531136356,37.47572614651693
3.023023023023023,41.54764132420871,35.36577995828488
3.043043043043043,40.21276140728614,34.05304455642049
3.063063063063063,41.70195580780752,35.573319399085186
3.083083083083083,29.570305463980514,23.48156251857269
3.103103103103103,40.94783442232486,34.907640204877104
3.123123123123123,35.5538877594225,29.570705551282554
3.143143143143143,29.909064730294716,23.99113236192787
3.163163163163163,29.22070407734243,23.376001352280053
3.183183183183183,37.516402867494776,31.75262000663634
3.203203203203203,19.38989833122694,13.71440556228073
3.2232232232232234,20.083155170244037,14.502973582563529
3.2432432432432434,16.688745043888424,11.210518823957218
3.2632632632632634,12.117827154795227,6.7477973121538515
3.2832832832832834,24.4932307979685,19.237210485482443
3.3033033033033035,18.457687802182456,13.321039328246096
3.3233233233233235,19.07604438371613,14.063658007296564
3.3433433433433435,34.29486197552667,29.411136567901234
3.3633633633633635,21.44974116328388,16.69856681294349
3.3833833833833835,15.591459221664817,10.97620185117119
3.4034034034034035,17.390451611647755,12.913939667276079
3.4234234234234235,9.69660171997676,5.361114986779151
3.4434434434434436,28.44126264228531,24.248523228805094
3.4634634634634636,14.521296399709057,10.472461927996457
3.4834834834834836,15.04779833971999,11.143457367578815
3.5035035035035036,26.152572436309896,22.3927421298778
3.5235235235235236,15.194867411791112,11.578993477657054
3.5435435435435436,16.040350460167243,12.567309337294542
3.5635635635635636,22.150225044471213,18.81832834725841
3.5835835835835836,23.247719755312218,20.054720950221906
3.6036036036036037,10.252590690831363,7.19569398018456
3.6236236236236237,3.2041306121054367,0.2800019899110773
3.6436436436436437,24.794621787988177,21.999402224088044
3.6636636636636637,22.30485133642671,19.63417203681978
3.6836836836836837,28.473393043364087,25.922392726364226
3.7037037037037037,21.589781583938976,19.15312570384834
3.7237237237237237,20.56556171790682,18.237463560185947
3.7437437437437437,42.507157307670866,40.28140087218585
3.7637637637637638,27.839618663814125,25.70958324567022
3.7837837837837838,33.028709270847685,30.98739564160587
3.803803803803804,19.914056933276026,17.954115019020247
3.823823823823824,29.270462093695485,27.38422004049923
3.843843843843844,36.285848862567285,34.46534337442165
3.863863863863864,36.92656691255321,35.16357474178683
3.883883883883884,31.441136550272933,29.727207015936518
3.903903903903904,31.955033957077884,30.28152236270133
3.923923923923924,31.044306605156713,29.402408423729963
3.943943943943944,41.546176334499116,39.926962025494184
3.963963963963964,30.685184490105343,29.079634810857506
3.983983983983984,34.46214905199371,32.861190723804874
4.004004004004004,34.48866335224263,32.883204940167246
4.024024024024024,38.296113429119,36.67708129354793
4.044044044044044,36.83271163336857,35.19108581124216
4.064064064064064,44.36043578283546,42.68728565659574
4.084084084084084,47.92522117502727,46.21174078825813
4.104104104104104,49.67280376661619,47.91034664671796
4.124124124124124,61.12264647211136,59.302759822305276
4.1441441441441444,52.58759261774449,50.70205074319669
4.1641641641641645,48.46741229885338,46.508249134736694
4.1841841841841845,53.12700547011996,51.0865460829829
4.2042042042042045,47.80783771159111,45.67872864946379
4.2242242242242245,56.06988110094599,53.845119472165024
4.2442442442442445,52.964341699614856,50.637302865376626
4.2642642642642645,66.39740212558362,63.96186589671728
4.2842842842842845,55.244357522157976,52.69453275652432
4.3043043043043046,48.627857253919665,45.95840475716706
4.324324324324325,60.41750883287816,57.623562471995484
4.344344344344345,66.90641840622108,63.9836043523954
4.364364364364365,66.82915915709363,63.77361318177776
4.384384384384385,51.41991914216565,48.22830189795932
4.404404404404405,69.23762830372978,65.90713852964682
4.424424424424425,63.89825168589085,60.426637284793024
4.444444444444445,64.3636608695805,60.7492278139729
4.464464464464465,71.82225074831372,68.06386977928408
4.484484484484485,56.987558547184705,53.08466963999625
4.504504504504505,65.3419583427741,61.29457292145279
4.524524524524525,57.030298330310174,52.83899922246904
4.544544544544545,64.32967863528607,59.99561776736521
4.564564564564565,67.67930589680928,63.20419973884556
4.584584584584585,59.17953415649677,54.56565693443656
4.604604604604605,59.665015998342774,54.91519070073955
4.624624624624625,60.95603917830226,56.073626392962225
4.644644644644645,47.6284711270005,42.61735575172133
4.664664664664665,56.64192458540319,51.50650046535749
4.684684684684685,52.82788808297446,47.57304063548862
4.704704704704705,53.47253172001131,48.103618615449015
4.724724724724725,55.82045092634658,50.34328090149347
4.744744744744745,64.83807001668599,59.258879904416744
4.764764764764765,61.11520276297539,55.44063282903815
4.784784784784785,66.06143219707204,60.298499881519525
4.804804804804805,39.89004861308262,34.04612078018811
4.824824824824825,50.839329463229646,44.92209326962378
4.844844844844845,49.1714226711984,43.188855167427405
4.864864864864865,49.729298472616584,43.689635058330836
4.884884884884885,54.834994361948844,48.74669621946392
4.904904904904905,38.01613344618462,31.887854081197172
4.924924924924925,43.05112199510424,36.89167301687547
4.944944944944945,45.59793957784805,39.41625585417537
4.964964964964965,33.59887895045535,27.403983275224732
4.984984984984985,43.703230085716605,37.504197498756156
5.005005005005005,37.56434787785609,31.37026977818581
5.025025025025025,36.85902398731798,30.67897218170798
5.045045045045045,36.55169161045654,30.394682439461796
5.065065065065065,38.53953982170845,32.41449850504168
5.085085085085085,36.80527351893644,30.72099886117331
5.105105105105105,40.05149500058239,34.016624596768544
5.125125125125125,32.98893446365156,27.01191054240402
5.145145145145145,26.94128378238913,21.030319821563427
5.165165165165165,24.465108033087652,18.628156280027458
5.185185185185185,35.85581925101986,30.100539275828456
5.205205205205205,34.69364280779451,29.02737121398239
5.225225225225225,39.928505419153055,34.35822683143937
5.245245245245245,18.976955894202977,13.509275338197881
5.265265265265265,15.786590985085573,10.427707768076557
5.285285285285285,21.811517109811188,16.567200305940403
5.305305305305305,13.144315842778544,8.019881479553641
5.325325325325325,12.14150167315076,7.141791709503938
5.345345345345345,9.917766587217615,5.047129766243026
5.365365365365365,17.405136271068606,12.66741092315487
5.385385385385385,15.681303411709075,11.079802276071048
5.405405405405405,28.905605262281135,24.44310238691328
5.425425425425425,9.654490279710911,5.3332100515657554
5.445445445445445,22.116829755690276,17.938438104461476
5.465465465465465,24.85841931320065,20.824017123494837
5.485485485485485,10.569069475033155,6.679188232981802
5.505505505505505,19.33948708214341,15.594086773669899
5.525525525525525,25.35360147945811,21.7520707485112
5.545545545545545,26.807919174858878,23.349077740986893
5.565565565565565,27.700495145844513,24.382598471550025
5.585585585585585,7.0924871680712105,3.9132333574894695
5.605605605605605,17.06518807853284,14.02172698015346
5.625625625625625,22.48136731485806,19.570311792293793
5.645645645645645,20.214838098412514,17.432277424645406
5.665665665665665,26.627958708586895,23.969474030725067
5.685685685685685,20.530172979738193,17.990854793128694
5.7057057057057055,19.52829268958454,17.1027602521818
5.7257257257257255,5.460202946187523,3.1426255564044405
5.7457457457457455,35.91850483586208,33.70262488976153
5.7657657657657655,30.91874937345011,28.797907110098553
5.7857857857857855,25.224234415353383,23.19139425248239
5.8058058058058055,31.288986184972057,29.336764540804797
5.8258258258258255,19.303683212021948,17.42437770324475
5.8458458458458455,22.53509671879899,20.720716619216248
5.865865865865866,31.828105708770945,30.070403548196158
5.885885885885886,42.170169443291705,40.46067362171871
5.905905905905906,25.9532606089717,24.283308897054997
5.925925925925926,42.81308392820652,41.17385772157495
5.945945945945946,35.38427527042773,33.76683446237467
5.965965965965966,40.08616247260913,38.48148080725703
5.985985985985986,44.35402352259288,42.75302428873001
6.006006006006006,43.2614026033075,41.65499452774759
6.026026026026026,54.08660768518882,52.46572088371518
6.046046046046046,53.12346266369937,51.47908450742756
6.066066066066066,41.290642501305584,39.613853256632936
6.086086086086086,45.948302282362604,44.23031038356845
6.106106106106106,47.56598329678291,45.798160111795916
6.126126126126126,55.163501370582885,53.337415322436115
6.146146146146146,46.981325842468536,45.08877575151087
6.166166166166166,56.65838673540327,54.69143425041723
6.186186186186186,53.20832891524907,51.15932990522788
6.206206206206206,49.76382686324639,47.62546164569326
6.226226226226226,65.98199130422384,63.74729359043738
6.246246246246246,65.86336663003425,63.525751072917245
6.266266266266266,60.931847683438846,58.48513591889443
6.286286286286286,62.251236121776714,59.68968120071224
6.306306306306306,59.23916873787188,56.55747785219582
6.326326326326326,63.9654945426305,61.158849955373476
6.346346346346346,70.55895255769155,67.62303065448451
6.366366366366366,53.58921189495548,50.520200281526975
6.386386386386386,76.31040923317536,73.10502181125688
6.406406406406406,68.02739555950845,64.68288552153079
