时间戳,压力传感器1,压力传感器2
0.0,33.09732209274559,31.853490675622634
0.02002002002002002,44.263406355004925,43.0078127942237
0.04004004004004004,35.7487942243508,34.472404959195146
0.06006006006006006,37.015827442889446,35.70969114812232
0.08008008008008008,41.00480421093834,39.66008719432949
0.10010010010010009,46.3756212904307,44.98364242511094
0.12012012012012012,51.92729683752774,50.47956189103186
0.14014014014014015,38.47967089594786,36.96790612019379
0.16016016016016016,49.820304673588176,48.23648952296268
0.18018018018018017,38.12262324220377,36.459022090372805
0.20020020020020018,54.987366553490546,53.23655928351184
0.22022022022022023,54.748326122068804,52.90323746883974
0.24024024024024024,61.20010074179105,59.25402827079877
0.2602602602602603,41.82764255189855,39.77428316363185
0.2802802802802803,56.46943955061668,54.302914405829334
0.3003003003003003,49.52081045548111,47.23568822274116
0.3203203203203203,45.06365230341534,42.654970637009114
0.34034034034034033,43.14617015019006,40.60945531344777
0.36036036036036034,65.91982915064537,63.25111370708884
0.38038038038038036,61.31113295363829,58.50697145599223
0.40040040040040037,57.63231213436529,54.68979474939064
0.42042042042042044,44.66523153981168,41.58199555508258
0.44044044044044045,61.19721568644559,57.9714548535668
0.46046046046046046,61.4616100664661,58.092081743783815
0.4804804804804805,58.067180291857554,54.55321035841808
0.5005005005005005,44.57100703172833,40.91249255305263
0.5205205205205206,59.57389568017219,55.77130531530467
0.5405405405405406,55.74987429835354,51.80424644657545
0.5605605605605606,63.30076612621292,59.21370482074893
0.5805805805805806,53.45819997919041,49.23186854414676
0.6006006006006006,55.76944427803535,51.40655677365256
0.6206206206206206,59.41169260501556,54.915503095065205
0.6406406406406406,41.05553631045582,36.42982599422277
0.6606606606606606,42.894831129895906,38.14389338963187
0.6806806806806807,55.140721545059556,50.269344968037096
0.7007007007007007,50.94670102267546,45.96015046498067
0.7207207207207207,50.95192061159039,45.85591637853654
0.7407407407407407,56.5759008676379,51.376596093129976
0.7607607607607607,53.03186028325182,47.73581659755395
0.7807807807807807,37.68052755886658,32.29468914099292
0.8008008008008007,32.016320339438465,26.547986456775856
0.8208208208208209,57.07051396889391,51.52731011264701
0.8408408408408409,59.27141284396137,53.66126057456336
0.8608608608608609,42.614376769980886,36.94546239171471
0.8808808808808809,45.381824622388834,39.66256681109318
0.9009009009009009,50.95937662543809,45.198393137312806
0.9209209209209209,40.24563561972369,34.45170921288272
0.9409409409409409,46.33769748762791,40.51974119116118
0.960960960960961,38.56657816313307,32.73360003101891
0.980980980980981,46.73140025036578,40.892467739612584
1.001001001001001,37.730470254130644,31.89467436801248
1.021021021021021,35.17011749649838,29.346536834678233
1.0410410410410411,34.60494075032578,28.802605608028138
1.0610610610610611,22.999708034058223,17.227564692258916
1.0810810810810811,28.715962740302803,22.982838088148682
1.1011011011011012,34.39004925558033,28.704615884937382
1.1211211211211212,28.76898222061472,23.13972413077637
1.1411411411411412,32.157986600050315,26.593165648224744
1.1611611611611612,15.041036969188536,9.548660199434849
1.1811811811811812,4.502115732825428,-0.9100962873655822
1.2012012012012012,20.12065364571476,14.79600993544574
1.2212212212212212,30.684272292132025,25.454254168037007
1.2412412412412412,18.399040559538104,13.270331106147648
1.2612612612612613,19.188587314934892,14.167468997164692
1.2812812812812813,19.25760216187979,14.349931981365673
1.3013013013013013,-2.951970114023986,-7.740783780119681
1.3213213213213213,12.547817616106036,7.88279882998499
