时间戳,压力传感器1,压力传感器2
0.0,28.64677101305216,27.762939595929208
0.02002002002002002,34.107573911303895,33.21198035052267
0.04004004004004004,36.39360518563226,35.4772159204766
0.06006006006006006,42.78731018004016,41.84117388527303
0.08008008008008008,42.762091753678035,41.77737473706918
0.10010010010010009,37.21872750373704,36.18674863841728
0.12012012012012012,37.22145528489718,36.1337203384013
0.14014014014014015,36.69742233037808,35.545657554624
0.16016016016016016,37.584905408911354,36.36109025828585
0.18018018018018017,45.272776927416224,43.96917577558525
0.20020020020020018,34.69791203002036,33.30710476004165
0.22022022022022023,51.63996655402151,50.15487790079244
0.24024024024024024,43.94171263215924,42.35564016116697
0.2602602602602603,37.99129863936435,36.29793925109767
0.2802802802802803,48.28541570079223,46.47889055600489
0.3003003003003003,50.12953168995242,48.20440945721247
0.3203203203203203,47.43689038434545,45.38820871793923
0.34034034034034033,42.344971259160154,40.16825642241786
0.36036036036036034,46.64089399917483,44.332178555618306
0.38038038038038036,67.27725723705414,64.83309573940808
0.40040040040040037,45.67449609165405,43.091978706679406
0.42042042042042044,60.12151891730651,57.39828293257741
0.44044044044044045,62.905732095802,60.03997126292321
0.46046046046046046,51.29110466992439,48.2815763472421
0.4804804804804805,56.9703937680172,53.81642383457772
0.5005005005005005,55.37801602120773,52.079501542532014
0.5205205205205206,53.84965189394925,50.40706152908174
0.5405405405405406,45.9463138749479,42.3606860231698
0.5605605605605606,49.794195057719286,46.067133752255295
0.5805805805805806,50.97068036441393,47.104348929370275
0.6006006006006006,62.86506315939791,58.862175655015115
0.6206206206206206,48.195959930069336,44.05977042011898
0.6406406406406406,46.12866607300193,41.86295575676887
0.6606606606606606,66.52019065510842,62.129252914844386
0.6806806806806807,52.0785096197136,47.56713304269114
0.7007007007007007,42.6824101819522,38.05585962425741
0.7207207207207207,51.37362912097469,46.63762488792084
0.7407407407407407,40.54352527788241,35.704220503374486
0.7607607607607607,44.04009809841146,39.1040544127136
0.7807807807807807,53.02186815327694,47.996029735403276
0.8008008008008007,40.898751278694135,35.79041739603153
0.8208208208208209,44.82426113529669,39.641057279049775
0.8408408408408409,35.95735796509721,30.7072056956992
0.8608608608608609,38.04106136646238,32.7321469881962
0.8808808808808809,43.21848761777594,37.85922980648029
0.9009009009009009,34.99415898489636,29.59317549677107
0.9209209209209209,44.99793433595084,39.564007929109856
0.9409409409409409,35.430275817744196,29.972319521277466
0.960960960960961,27.78148836651006,22.308510234395897
