时间戳,压力传感器1,压力传感器2
0.0,41.07488791637797,39.891056499255015
0.02002002002002002,44.59123800926807,43.39564444848684
0.04004004004004004,35.11515675385057,33.89876748869491
0.06006006006006006,42.161897284777396,40.91576099001027
0.08008008008008008,34.60876392867276,33.324046912063906
0.10010010010010009,44.13134153832314,42.79936267300338
0.12012012012012012,38.7421625742328,37.35442762773692
0.14014014014014015,53.08983718154387,51.638072405789785
0.16016016016016016,46.16002556446042,44.63621041383491
0.18018018018018017,40.45254290588626,38.84894175405529
0.20020020020020018,47.463662134000785,45.77285486402207
0.22022022022022023,62.817324681911465,61.0322360286824
0.24024024024024024,54.87704445554715,52.990971984554875
0.2602602602602603,91.95233959345073,89.95898020518403
0.2802802802802803,55.695059585475626,53.588534440688285
0.3003003003003003,52.87403713134255,50.6489148986026
0.3203203203203203,56.921791960326736,54.57311029392051
0.34034034034034033,54.92308272917319,52.44636789243089
0.36036036036036034,48.26087934897003,45.65216390541351
0.38038038038038036,56.08408634223095,53.33992484458488
0.40040040040040037,60.31673574833177,57.434218363357125
0.42042042042042044,67.04575827306037,64.02252228833129
0.44044044044044045,60.64091791297806,57.475157080099265
0.46046046046046046,58.72683072012499,55.417302397442704
0.4804804804804805,60.988278253554164,57.53430832011468
0.5005005005005005,59.915883390815054,56.317368912139344
0.5205205205205206,56.50610715077063,52.763516785903114
0.5405405405405406,54.85259143945704,50.96696358767895
0.5605605605605606,51.002638115004146,46.97557680954016
0.5805805805805806,72.23323765260055,68.06690621755689
0.6006006006006006,48.073452727923566,43.77056522354077
0.6206206206206206,53.67230902269945,49.23611951274909
0.6406406406406406,44.24465089329412,39.67894057706106
0.6606606606606606,58.94814359158567,54.25720585132163
0.6806806806806807,59.98436570152275,55.172989124500276
0.7007007007007007,55.49120351149906,50.56465295380427
0.7207207207207207,61.865734695138656,56.82973046208481
0.7407407407407407,58.88533800614966,53.74603323164174
0.7607607607607607,54.42577878005473,49.18973509435686
0.7807807807807807,56.97961909902238,51.65378068114871
0.8008008008008007,49.68106652114944,44.27273263848683
0.8208208208208209,48.70268521176945,43.21948135552254
0.8408408408408409,43.987809926174734,38.43765765677673
0.8608608608608609,47.67311134873519,42.06419697046901
0.8808808808808809,44.17111869163043,38.51186088033478
0.9009009009009009,44.696902022300904,38.995918534175615
0.9209209209209209,56.59498883998099,50.86106243314001
0.9409409409409409,38.12649788098508,32.36854158451835
0.960960960960961,46.35483577743169,40.58185764531753
0.980980980980981,48.77001027540928,42.991077764656076
1.001001001001001,22.976824978812083,17.201029092693922
1.021021021021021,36.17365620192156,30.410075540101413
1.0410410410410411,34.17927787862459,28.436942736326944
1.0610610610610611,33.594020592607265,27.88187725080795
1.0810810810810811,32.51909308793155,26.84596843577743
1.1011011011011012,24.152444257890465,18.527010887247517
1.1211211211211212,18.513189698201128,12.943931608362773
1.1411411411411412,28.41721492676293,22.912393974937363
1.1611611611611612,23.63315161995739,18.2007748502037
1.1811811811811812,23.759317255810462,18.40710523561945
1.2012012012012012,27.311568505313122,22.0469247950441
1.2212212212212212,17.073640846478007,11.903622722382991
1.2412412412412412,29.441028134252253,24.372318680861795
1.2612612612612613,19.277334841852415,14.316216524082217
1.2812812812812813,16.489297465704578,11.64162728519046
1.3013013013013013,9.995773633348861,5.266959967253165
1.3213213213213213,13.580729596250068,8.975710810129021
1.3413413413413413,25.251949055027982,20.775173974334347
1.3613613613613613,6.219592350177646,1.8750026676230327
1.3813813813813813,5.509596454125031,1.3006111424709594
1.4014014014014013,16.95392488176758,12.88342667368411
1.4214214214214214,16.991574718168543,13.061898706625092
1.4414414414414414,14.077932461995193,10.290856866262704
1.4614614614614614,23.482898096265,19.839637230044783
1.4814814814814814,21.51556576494148,18.016765234427883
1.5015015015015014,11.66791974974167,8.313653900607592
1.5215215215215214,13.655306729878726,10.445078353279696
1.5415415415415414,20.243677054235675,17.176419352995126
1.5615615615615615,11.58329261239191,8.65737341959244
1.5815815815815815,14.937337456849923,12.15056569014841
