时间戳,压力传感器1,压力传感器2
0.0,53.095099295167614,50.89126787804466
0.02002002002002002,47.740531345923046,45.52493778514182
0.04004004004004004,52.069329084708684,49.83293981955303
0.06006006006006006,53.36227179576161,51.09613550099448
0.08008008008008008,54.92488088059462,52.62016386398577
0.10010010010010009,52.93828691109439,50.58630804577463
0.12012012012012012,52.856617521581036,50.44888257508515
0.14014014014014015,62.41080250795654,59.93903773220246
0.16016016016016016,49.73662212715766,47.192806976532154
0.18018018018018017,54.81388372082396,52.190282568992984
0.20020020020020018,56.923361369767676,54.21255409978897
0.22022022022022023,66.87721537208533,64.07212671885625
0.24024024024024024,65.44746782379943,62.54139535280716
0.2602602602602603,58.80672303968251,55.793363651415824
0.2802802802802803,61.45245344169652,58.325928296909176
0.3003003003003003,59.2725476545674,56.027425421827445
0.3203203203203203,74.39012611890874,71.02144445250251
0.34034034034034033,69.88790053199351,66.39118569525122
0.36036036036036034,61.317216229119836,57.68850078556331
0.38038038038038036,62.265893304634666,58.50173180698861
0.40040040040040037,62.04932887240964,58.146811487434995
0.42042042042042044,80.44497116091593,76.40173517618683
0.44044044044044045,77.09589132756517,72.91013049468637
0.46046046046046046,76.57523698140277,72.24570865872049
0.4804804804804805,52.654062534600214,48.18009260116074
0.5005005005005005,62.95814378306554,58.33962930438983
0.5205205205205206,63.80218538967767,59.03959502481015
0.5405405405405406,60.947066315981544,56.04143846420345
0.5605605605605606,63.435543569401474,58.38848226393749
0.5805805805805806,152.81456479071872,147.62823335567506
0.6006006006006006,76.57584388990762,71.25295638552483
0.6206206206206206,65.76184294135923,60.305653431408885
0.6406406406406406,67.8209026111992,62.23519229496615
0.6606606606606606,71.75337752652368,66.04243978625965
0.6806806806806807,52.8457697395601,47.014393162537644
0.7007007007007007,64.69445641891848,58.74790586122369
0.7207207207207207,70.6197215043334,64.56371727127956
0.7407407407407407,65.51451189306594,59.35520711855803
0.7607607607607607,62.35980376749965,56.10376008180178
0.7807807807807807,60.74768685462291,54.40184843674925
