时间戳,压力传感器1,压力传感器2
0.0,46.9751363889992,44.591304971876255
0.02002002002002002,52.292640310767965,49.89704674998674
0.04004004004004004,51.444284839771676,49.02789557461602
0.06006006006006006,53.00558079439141,50.559444499624284
0.08008008008008008,52.96948524360982,50.48476822700097
0.10010010010010009,55.92376284125669,53.391783975936924
0.12012012012012012,62.29408582549326,59.70635087899738
0.14014014014014015,57.1540223775754,54.50225760182132
0.16016016016016016,59.138791343939374,56.41497619331387
0.18018018018018017,65.66211398051938,62.8585128286884
0.20020020020020018,48.13375681158912,45.24294954161041
0.22022022022022023,67.60918082759945,64.62409217437038
0.24024024024024024,61.39080486194417,58.3047323909519
0.2602602602602603,65.27651326907866,62.08315388081197
0.2802802802802803,57.36948490350837,54.06295975872104
0.3003003003003003,79.00631547792466,75.5811932451847
0.3203203203203203,75.7542063178572,72.20552465145097
0.34034034034034033,60.77077558860213,57.094060751859836
0.36036036036036034,64.98368117460743,61.17496573105089
0.38038038038038036,74.26659848591743,70.32243698827136
0.40040040040040037,70.00268008554025,65.9201627005656
0.42042042042042044,66.88036875425531,62.65713276952622
0.44044044044044045,70.21368332960186,65.84792249672307
0.46046046046046046,66.81158228212485,62.30205395944257
0.4804804804804805,72.19168672213895,67.53771678869947
0.5005005005005005,79.23268662891297,74.43417215023726
0.5205205205205206,65.1698564896821,60.227266124814584
0.5405405405405406,79.98299952992159,74.89737167814349
0.5605605605605606,71.5122363431968,66.28517503773281
0.5805805805805806,73.37379692975611,68.00746549471245
0.6006006006006006,71.95280918158318,66.44992167720038
0.6206206206206206,67.41902908447867,61.7828395745283
0.6406406406406406,67.16635440647633,61.40064409024328
0.6606606606606606,72.6342375198584,66.74329977959437
0.6806806806806807,63.2433805013855,57.232003924363035
0.7007007007007007,56.28481679180253,50.15826623410773
0.7207207207207207,63.01376808767085,56.777763854617
0.7407407407407407,57.314242093881845,50.97493731937392
0.7607607607607607,68.92022654839543,62.48418286269757
0.7807807807807807,69.29417721895938,62.768338801085704
0.8008008008008007,53.71756413957445,47.10923025691184
0.8208208208208209,56.18939642868321,49.5061925724363
0.8408408408408409,60.728540435208615,53.978388165810614
0.8608608608608609,53.65388890976718,46.844974531501
0.8808808808808809,54.73213721936145,47.8728794080658
0.9009009009009009,53.41110808245712,46.51012459433183
0.9209209209209209,53.504963099954416,46.571036693113435
0.9409409409409409,38.32952390432428,31.37156760785755
0.960960960960961,53.17997385714044,46.206995725026275
0.980980980980981,49.14339286181952,42.16446035106632
1.001001001001001,52.736052869728816,45.76025698361065
1.021021021021021,49.76693159716354,42.8033509353434
1.0410410410410411,44.549529998341676,37.60719485604403
1.0610610610610611,40.774505870886884,33.86236252908757
1.0810810810810811,48.0255018242146,41.152377172060476
1.1011011011011012,34.09423150120952,27.268798130566577
1.1211211211211212,40.36240401404958,33.59314592421122
1.1411411411411412,34.88259879772225,28.17777784589668
1.1611611611611612,30.29902540059746,23.666648630843774
1.1811811811811812,40.91376675386081,34.361554733669806
1.2012012012012012,31.801092120708958,25.336448410439935
1.2212212212212212,30.418202281989952,24.048184157894937
1.2412412412412412,28.44795132524565,22.179241871855194
1.2612612612612613,23.95902856550953,17.79791024773933
1.2812812812812813,33.229524830662896,27.18185465014878
1.3013013013013013,24.70772047185666,18.77890680576097
1.3213213213213213,25.593091707181507,19.78807292106046
1.3413413413413413,27.554220302872615,21.87744522217898
1.3613613613613613,22.945043549445945,17.400453866891333
1.3813813813813813,29.688662657689797,24.279677346035726
1.4014014014014013,30.13875286230474,24.86825465422127
1.4214214214214214,19.95527433930189,14.82559832775844
1.4414414414414414,25.992659550260058,21.00558395452757
1.4614614614614614,21.34488348309475,16.501622616874535
1.4814814814814814,37.958096849405315,33.259296318891714
1.5015015015015014,25.990582435379082,21.436316586245006
1.5215215215215214,20.691953273208537,16.281724896609507
1.5415415415415414,23.905737803913265,19.638480102672716
1.5615615615615615,29.160607156350626,25.034687963551157
1.5815815815815815,23.112738990368996,19.125967223667484
1.6016016016016015,22.47886713561885,18.62850146176208
1.6216216216216217,25.527251295286916,21.81001097056451
1.6416416416416417,21.349127288038716,17.76120513180523
1.6616616616616617,28.738483387032396,25.275560836995638
1.6816816816816818,35.63356182156067,32.29082601130083
1.7017017017017018,30.47195523000072,27.244118021188203
1.7217217217217218,22.102690765784196,18.98400965983437
1.7417417417417418,31.917647251944533,28.901948098415264
1.7617617617617618,25.602583592320784,22.683285004253747
1.7817817817817818,33.36337330940265,30.53351268905925
1.8018018018018018,35.701747412999374,32.95400848507389
1.8218218218218218,32.66010193366433,29.986843677095692
1.8418418418418419,29.91492682077213,27.308213684745155
1.8618618618618619,43.19268810306944,40.64432138771785
1.8818818818818819,31.67420196670498,29.175752244423027
1.901901901901902,42.11659424891911,39.65943469807348
1.921921921921922,39.62456955625383,37.19991007547943
1.941941941941942,48.83116931198493,46.430091280161506
