时间戳,压力传感器1,压力传感器2
0.0,41.14047765661561,38.99664623949266
0.02002002002002002,30.853491171826864,28.697897611045644
0.04004004004004004,45.27755862737683,43.10116936222117
0.06006006006006006,50.61267918370674,48.40654288893961
0.08008008008008008,52.815884083973735,50.57116706736489
0.10010010010010009,54.081701810002905,51.78972294468314
0.12012012012012012,48.77584765263882,46.42811270614293
0.14014014014014015,53.615453883266554,51.20368910751248
0.16016016016016016,51.287794072633325,48.80397892200783
0.18018018018018017,55.627412173073594,53.06381102124263
0.20020020020020018,56.67917248437019,54.02836521439148
0.22022022022022023,50.73049503357735,47.98540638034829
0.24024024024024024,64.10346980472272,61.25739733373046
0.2602602602602603,63.636224376414894,60.682864988148204
0.2802802802802803,56.758674628444886,53.69214948365755
0.3003003003003003,55.43411632525766,52.24899409251771
0.3203203203203203,61.13313574643662,57.8244540800304
0.34034034034034033,53.618412907876504,50.18169807113422
0.36036036036036034,70.0293926168847,66.46067717332818
0.38038038038038036,58.61523605236687,54.911074554720805
0.40040040040040037,74.53432536265498,70.69180797768034
0.42042042042042044,60.7097640142646,56.726528029535494
0.44044044044044045,51.65725237303393,47.531491540155145
0.46046046046046046,64.05103031285039,59.7815019901681
0.4804804804804805,66.81104238141097,62.39707244797148
0.5005005005005005,63.70182636179368,59.143311883117974
0.5205205205205206,68.71724251061269,64.01465214574517
0.5405405405405406,73.30673338785108,68.46110553607299
0.5605605605605606,66.26581163412185,61.278750328657864
0.5805805805805806,61.941522944739994,56.81519150969635
0.6006006006006006,71.50270643666285,66.23981893228006
0.6206206206206206,68.49969050378081,63.10350099383046
0.6406406406406406,67.3064548479731,61.78074453174005
0.6606606606606606,62.870424903146635,57.2194871628826
0.6806806806806807,79.77419293588493,74.00281635886246
0.7007007007007007,62.30572860834512,56.41917805065033
0.7207207207207207,64.5288637322358,58.53285949918197
0.7407407407407407,56.78655745972876,50.68725268522084
0.7607607607607607,51.44582246498286,45.249778779285
0.7807807807807807,49.87057846386515,43.584740045991495
0.8008008008008007,62.21022052778366,55.84188664512106
0.8208208208208209,53.50139060242618,47.05818674617927
0.8408408408408409,52.41573903663179,45.905586767233785
0.8608608608608609,51.109341890618914,44.54042751235274
0.8808808808808809,48.23478987511181,41.61553206381616
0.9009009009009009,44.92631510843746,38.265331620312175
0.9209209209209209,41.69927901336184,35.00535260652086
0.9409409409409409,32.32638263502606,25.60842633855933
0.960960960960961,47.00592818815713,40.272950056042966
0.980980980980981,43.451789533700165,36.71285702294696
1.001001001001001,48.64478134497556,41.90898545885741
1.021021021021021,32.19780080375105,25.474220141930914
1.0410410410410411,41.27995384970049,34.57761870740285
1.0610610610610611,39.40305297136547,32.730909629566156
1.0810810810810811,44.0507026057069,37.41757795355278
1.1011011011011012,46.87194143930511,40.286508068662165
1.1211211211211212,35.195352853807535,28.666094763969177
1.1411411411411412,32.04226710711699,25.577446155291426
1.1611611611611612,31.104559738980157,24.712182969226472
1.1811811811811812,26.66846831512974,20.35625629493873
1.2012012012012012,23.313738731072483,17.089095020803462
1.2212212212212212,37.909716649245524,31.779698525150508
1.2412412412412412,27.085992211915432,21.057282758524977
1.2612612612612613,16.90284868891103,10.981730371140829
1.2812812812812813,25.990443307747412,20.182773127233297
1.3013013013013013,16.797456831851726,11.108643165756032
1.3213213213213213,30.951556914050425,25.38653812792938
1.3413413413413413,31.39683785992345,25.96006277922982
1.3613613613613613,22.790586034613593,17.485996352058987
1.3813813813813813,17.87622236176753,12.707237050113465
1.4014014014014013,14.987110100849112,9.956611892765643
1.4214214214214214,15.837260397000017,10.947584385456567
1.4414414414414414,20.938649862686113,16.191574266953626
1.4614614614614614,28.67909687070099,24.075836004480777
1.4814814814814814,11.404285625570607,6.945485095057011
1.5015015015015014,25.933229088503566,21.618963239369492
1.5215215215215214,25.475284447059583,21.305056070460555
1.5415415415415414,32.45927008836713,28.432012387126576
1.5615615615615615,30.014248436990854,26.128329244191388
1.5815815815815815,28.30524518035513,24.558473413653623
1.6016016016016015,23.409364291516106,19.79899861765934
1.6216216216216217,19.922020960260646,16.444780635538237
1.6416416416416417,27.07621437995145,23.728292223717965
1.6616616616616617,17.993876370570614,14.770953820533856
1.6816816816816818,23.600645071147273,20.497909260887436
1.7017017017017018,32.96476013055378,29.97692292174126
1.7217217217217218,14.008965172847462,11.130284066897639
1.7417417417417418,25.213625097244236,22.43792594371497
1.7617617617617618,32.40888457777805,29.729585989711026
1.7817817817817818,32.263470519719036,29.67360989937564
1.8018018018018018,27.475450910463653,24.96771198253817
1.8218218218218218,24.128428978391998,21.695170721823363
1.8418418418418419,42.52667241718824,40.159959281161264
1.8618618618618619,36.475521145439345,34.167154430087756
1.8818818818818819,39.86415357060743,37.605703848325476
1.901901901901902,30.524113652741907,28.306954101896277
1.921921921921922,50.96000687212526,48.77534739135086
1.941941941941942,45.04143856230803,42.88036053048461
1.961961961961962,37.33665381815049,35.19014536260358
1.981981981981982,45.39054962417973,43.249541257639834
2.002002002002002,47.05488009457765,44.91028057997317
2.022022022022022,47.16296701192731,45.00569931318588
2.042042042042042,56.36777854576154,54.188815722454265
2.062062062062062,44.404291336662936,42.19469224054819
2.0820820820820822,47.21557945086682,44.96652408317349
2.1021021021021022,60.22081951066629,57.92364390029802
2.1221221221221223,47.12846262506822,44.77469308980475
2.1421421421421423,57.079853483482445,54.66124013869398
2.1621621621621623,51.560785948527474,49.069335330893644
2.1821821821821823,48.25692544276345,45.68493211998821
2.2022022022022023,55.131043330774474,52.471120372297975
2.2222222222222223,64.72801333694865,61.973121525161474
2.2422422422422423,61.34080635832989,58.484282024775226
2.2622622622622623,70.23581812027527,67.27139949676256
2.2822822822822824,65.90796606788466,62.829818048310486
2.3023023023023024,64.99434280010581,61.79708001506288
2.3223223223223224,69.13219758065364,65.81090569358044
2.3423423423423424,66.35693783719282,62.90719297784968
2.3623623623623624,66.40253619885762,62.82042245728033
2.3823823823823824,64.58746042237588,60.86958533412819
2.4024024024024024,70.31064318797365,66.45415114946287
2.4224224224224224,55.755893229758115,51.75847679056385
2.4424424424424425,66.84502256541548,62.704931552976575
2.4624624624624625,63.90813253253768,59.62418097311409
2.4824824824824825,68.26519208130183,63.83676288984321
2.5025025025025025,61.757734364638765,57.184781785013556
2.5225225225225225,64.59616625869931,59.87921604463497
2.5425425425425425,69.51145234948505,64.65159968550354
2.5625625625625625,70.94275532132818,65.9416604918985
2.5825825825825826,67.46483760086933,62.32471942490311
2.6026026026026026,72.48873562588766,67.21236268254074
2.6226226226226226,64.98287568130607,59.57355536178317
2.6426426426426426,65.59817573120935,60.0597411598659
2.6626626626626626,68.75211262685528,63.088907503316086
2.6826826826826826,61.01042928524557,55.22729070748153
2.7027027027027026,55.50529832248857,49.60753765877642
2.7227227227227226,59.030081341951345,53.02346322735744
2.7427427427427427,57.19282989642875,51.08354943687393
2.7627627627627627,59.564753962481234,53.359412236532265
2.7827827827827827,57.84757424000594,51.55315219527021
2.8028028028028027,57.51972293335793,51.14355378070674
2.8228228228228227,61.19866236240541,54.748402577191364
2.8428428428428427,63.06897984714907,56.5525788920918
2.8628628628628627,54.81802022766764,48.243689117136825
2.8828828828828827,51.71760556670164,45.09378439670839
2.9029029029029028,47.985856210697285,41.3211807829946
2.9229229229229228,62.26469598903655,55.567963661312156
2.942942942942943,61.420660367171756,54.700795264376744
2.962962962962963,42.49455623127534,35.760573955658586
2.982982982982983,57.40843702994712,50.66940900934775
3.003003003003003,55.26615082442232,48.53116843980289
3.023023023023023,42.557004224267104,35.835142858343275
3.043043043043043,42.22945082125235,35.5297339703867
3.063063063063063,41.62181652188906,34.953180113166724
3.083083083083083,35.0827875175512,28.454044572143385
3.103103103103103,41.19452498014901,34.61433076270126
3.123123123123123,33.88327218645614,27.360089978316193
3.143143143143143,28.38192393809252,21.923991569725672
3.163163163163163,36.98837201464602,30.603669289583642
3.183183183183183,34.33019856318568,28.02641570232724
3.203203203203203,29.24603438711006,23.03054161816385
3.2232232232232234,25.06116823795403,18.940986650273523
3.2432432432432434,25.069202247005606,19.050976027074398
3.2632632632632634,38.58910245436713,32.67907261172575
3.2832832832832834,19.736310680264065,13.94029036777801
3.3033033033033035,37.597204602477184,31.920556128540834
3.3233233233233235,23.759737029163155,18.20735065274359
3.3433433433433435,21.69014475132822,16.26641934370278
3.3633633633633635,30.186806489143237,24.89563213880285
3.3833833833833835,32.35125506375577,27.19599769326215
3.4034034034034035,23.54294743202879,18.526435487657114
3.4234234234234235,39.83459307074847,34.95910633755086
3.4434434434434436,25.285335166198294,20.55259575271808
