时间戳,压力传感器1,压力传感器2
0.0,26.262944539700555,25.919113122577603
0.02002002002002002,27.879923367522597,27.524329806741378
0.04004004004004004,26.14049940468133,25.764110139525666
0.06006006006006006,15.186535794809119,14.780399500041993
0.08008008008008008,34.647614771477606,34.20289775486876
0.10010010010010009,30.450339393385185,29.95836052806542
0.12012012012012012,34.92557611940699,34.377841172911104
0.14014014014014015,36.89136102397742,36.27959624822334
0.16016016016016016,41.383037428264075,40.699222277638576
0.18018018018018017,33.10856714662844,32.34496599479747
0.20020020020020018,31.406690592961677,30.55588332298296
0.22022022022022023,38.50236775935596,37.5572791061269
0.24024024024024024,40.63446115002737,39.5883886790351
0.2602602602602603,51.069615489836295,49.9162561015696
0.2802802802802803,46.776433775957464,45.50990863117013
0.3003003003003003,43.68553248129494,42.30041024855499
0.3203203203203203,40.941871215873405,39.43318954946718
0.34034034034034033,48.43665066791183,46.79993583116954
0.36036036036036034,43.29520229151624,41.52648684795971
0.38038038038038036,53.28307927179363,51.37891777414757
0.40040040040040037,54.060264404384085,52.01774701940944
0.42042042042042044,46.00988308488312,43.82664710015401
0.44044044044044045,50.816906397791776,48.49114556491299
0.46046046046046046,53.643747523053165,51.17421920037088
0.4804804804804805,38.472958588379925,35.85898865494043
0.5005005005005005,54.97216649644029,52.21365201776458
0.5205205205205206,44.75456559851321,41.851975233645696
0.5405405405405406,46.47368375964282,43.42805590786472
0.5605605605605606,48.63731817258039,45.4502568671164
0.5805805805805806,52.125383602420506,48.79905216737685
0.6006006006006006,61.440482200550726,57.977594696167934
0.6206206206206206,37.0234577366011,33.427268226650746
0.6406406406406406,58.24198895113023,54.51627863489717
0.6606606606606606,43.684195719225094,39.83325797896106
0.6806806806806807,37.79363865266091,33.82226207563845
0.7007007007007007,43.2379421497162,39.151391592021405
0.7207207207207207,47.154912055608925,42.95890782255508
0.7407407407407407,37.47110055878116,33.17179578427324
0.7607607607607607,41.70631045502955,37.31026676933169
0.7807807807807807,50.18584270161226,45.7000042837386
0.8008008008008007,48.477736669915515,43.90940278725291
0.8208208208208209,34.77803827127048,30.134834415023565
0.8408408408408409,43.41679344589207,38.70664117649405
0.8608608608608609,54.51894777355368,49.7500333952875
0.8808808808808809,39.34698953976017,34.52773172846452
0.9009009009009009,41.25155942920909,36.3905759410838
0.9209209209209209,23.435689430039666,18.541763023198687
0.9409409409409409,27.779341743562853,22.86138544709612
0.960960960960961,30.088184705284885,25.15520657317072
0.980980980980981,27.786096749654565,22.847164238901364
1.001001001001001,30.715465903938775,25.779670017820617
1.021021021021021,39.30182155653971,34.37824089471957
1.0410410410410411,21.03100474411232,16.12866960181467
1.0610610610610611,25.07330659827116,20.201163256471844
1.0810810810810811,27.692439984585686,22.85931533243156
1.1011011011011012,32.02052706542411,27.235093694781163
1.1211211211211212,16.206551532946225,11.477293443107868
1.1411411411411412,10.116757803790778,5.451936851965209
1.1611611611611612,11.592315506015941,6.9999387362622505
1.1811811811811812,12.037149695992856,7.524937675801846
1.2012012012012012,19.95746630297417,15.53282259270515
1.2212212212212212,3.8684660367348958,-0.4615520873601202
1.2412412412412412,25.315893204732966,21.08718375134251
1.2612612612612613,13.69517346514268,9.57405514737248
1.2812812812812813,13.277172206655026,9.269502026140907
1.3013013013013013,-1.5916669695571082,-5.480480635652805
1.3213213213213213,8.263244744599128,4.498225958478081
1.3413413413413413,2.8816809561171834,-0.7550941245764515
1.3613613613613613,8.496722996239262,4.992133313684649
1.3813813813813813,-7.000627524232829,-10.369612835886901
1.4014014014014013,11.512914916944258,8.282416708860785
1.4214214214214214,-1.45169313007152,-4.5413691416149735
1.4414414414414414,8.869585482208944,5.922509886476453
1.4614614614614614,12.163194441494408,9.35993357527419
1.4814814814814814,4.042167002158025,1.383366471644426
1.5015015015015014,-4.277155699220112,-6.791421548354188
1.5215215215215214,-15.926819081817863,-18.29704745841689
1.5415415415415414,-1.2102556468612042,-3.437513348101754
1.5615615615615615,9.987410768456236,7.901491575656767
1.5815815815815815,7.528903932491018,5.582132165789505
1.6016016016016015,2.8215375684538473,1.0111718945970787
1.6216216216216217,5.4792998560586605,3.8020595313362526
1.6416416416416417,8.075975334126,6.528053177892514
1.6616616616616617,-2.9109647055322667,-4.333887255569026
1.6816816816816818,5.926156953844345,4.623421143584501
1.7017017017017018,11.13113529065979,9.943298081847272
1.7217217217217218,3.858170413383249,2.7794893074334226
1.7417417417417418,7.964576740841182,6.988877587311911
1.7617617617617618,16.883249586220323,16.00395099815329
1.7817817817817818,4.061720516394338,3.271859896050943
1.8018018018018018,17.248089394960218,16.540350467034727
1.8218218218218218,14.32690820578899,13.693649949220353
1.8418418418418419,17.767480224632124,17.200767088605144
1.8618618618618619,9.52243743600378,9.014070720652189
1.8818818818818819,26.121408155475535,25.662958433193584
1.901901901901902,27.08574463654124,26.668585085695607
1.921921921921922,27.39220406115075,27.007544580376347
1.941941941941942,14.382819910414781,14.02174187859135
1.961961961961962,23.66242436655109,23.315915911004176
1.981981981981982,20.729041521534572,20.388033154994677
2.002002002002002,16.00919783196105,15.664598317356575
2.022022022022022,31.884077949786438,31.526810251045
2.042042042042042,29.31882303600245,28.939860212695173
2.062062062062062,39.32589252903727,38.91629343292252
2.0820820820820822,32.23655404873789,31.787498681044553
2.1021021021021022,30.52783415259088,30.030658542222607
2.1221221221221223,27.56095449975852,27.00718496449505
2.1421421421421423,38.31835739307859,37.69974404829012
2.1621621621621623,37.532261517624484,36.84081089999065
2.1821821821821823,34.23377435387444,33.461781031099186
2.2022022022022023,41.45556913948794,40.59564618101144
2.2222222222222223,42.53466080188325,41.579768990096056
2.2422422422422423,42.13186827159951,41.07534393804484
2.2622622622622623,32.24522577330222,31.080807149789493
2.2822822822822824,47.96143372293695,46.68328570336277
2.3023023023023024,40.580104212081885,39.182841427038944
2.3223223223223224,42.416101168568865,40.89480928149566
2.3423423423423424,54.626613924563344,52.97686906522021
2.3623623623623624,52.54746436060685,50.76535061902956
2.3823823823823824,52.20720497007088,50.289329881823186
2.4024024024024024,41.332235281654,39.27574324314322
2.4224224224224224,40.997698240229354,38.8002818010351
2.4424424424424425,54.306464368368474,51.96637335592957
2.4624624624624625,44.695831166069524,42.21187960664594
2.4824824824824825,39.75607734665316,37.12764815519452
2.5025025025025025,50.4839262697484,47.71097369012319
2.5225225225225225,58.31637024514073,55.39942003107639
2.5425425425425425,42.53587261417926,39.47601995019774
2.5625625625625625,51.39666763340583,48.195572803976155
2.5825825825825826,47.42939586095301,44.08927768498678
2.6026026026026026,50.772310282361516,47.29593733901459
2.6226226226226226,36.99949806006262,33.390177740539734
2.6426426426426426,48.97469332435933,45.236258753015875
2.6626626626626626,59.844625684263065,55.981420560723876
2.6826826826826826,53.16875223873874,49.185613660974695
2.7027027027027026,50.319225290729634,46.22146462701748
2.7227227227227226,46.872436100674236,42.66581798608033
2.7427427427427427,38.8368541725252,34.52757371297038
2.7627627627627627,39.8660402511845,35.46069852523553
2.7827827827827827,30.515472563263614,26.02105051852788
2.8028028028028027,34.9611082298297,30.3849390771785
2.8228228228228227,43.97712603476115,39.3268662495471
2.8428428428428427,35.661939383548834,30.945538428491556
2.8628628628628627,38.24710623888392,33.472775128353106
2.8828828828828827,33.48684032282407,28.663019152830813
2.9029029029029028,38.188378917044346,33.32370348934166
2.9229229229229228,31.197119373277232,26.300387045552835
2.942942942942943,42.056913440761555,37.13704833796653
2.962962962962963,13.138190033532174,8.20420775791541
2.982982982982983,29.430442846487857,24.49141482588848
3.003003003003003,31.965243802518724,27.030261417899293
3.023023023023023,22.790873447746804,17.869012081822973
3.043043043043043,30.02284694857121,25.123130097705562
3.063063063063063,14.958857286162507,10.090220877440165
3.083083083083083,23.46437988052195,18.635636935114125
3.103103103103103,18.948461515801036,14.168267298353275
3.123123123123123,22.214250575050578,17.491068366910632
3.143143143143143,22.629332971960157,17.97140060359331
3.163163163163163,14.293692308834293,9.708989583771915
3.183183183183183,1.9253264073905343,-2.5784564534679055
3.203203203203203,8.547960351091541,4.132467582145329
3.2232232232232234,5.574483749830053,1.2543021621495467
3.2432432432432434,7.313615598027729,3.0953893780965203
3.2632632632632634,18.190332902278577,14.080303059637197
3.2832832832832834,10.268885506819167,6.272865194333107
3.3033033033033035,12.20507455143622,8.328426077499861
3.3233233233233235,8.330018613148898,4.57763223672933
3.3433433433433435,2.437085085766852,-1.186640321858591
3.3633633633633635,4.214108840007838,0.7229344896674477
3.3833833833833835,10.45862827074574,7.103370900252111
3.4034034034034035,1.4837033224208651,-1.7328086219508132
3.4234234234234235,7.67034383755083,4.59485710435322
3.4434434434434436,4.4119452141908635,1.4792058007106466
3.4634634634634636,2.772182258411405,-0.016652213301195706
