时间戳,压力传感器1,压力传感器2
0.0,33.56626233514943,32.142430918026484
0.02002002002002002,38.444190600080326,37.008597039299104
0.04004004004004004,36.923129668818085,35.46674040366243
0.06006006006006006,35.703705703574734,34.217569408807606
0.08008008008008008,46.31731573908032,44.792598722471475
0.10010010010010009,35.03842227008612,33.46644340476636
0.12012012012012012,43.00709287553653,41.379357929040644
0.14014014014014015,49.01975210534794,47.32798732959387
0.16016016016016016,32.88582120007253,31.122006049447027
0.18018018018018017,63.274884645998604,61.43128349416764
0.20020020020020018,50.869317424271905,48.93851015429319
0.22022022022022023,51.29637678119449,49.27128812796543
0.24024024024024024,47.67338168192268,45.54730921093041
0.2602602602602603,65.3016284227203,63.06826903445361
0.2802802802802803,54.71063070504063,52.36410556025329
0.3003003003003003,46.54484399945473,44.079721766714776
0.3203203203203203,56.454121044346856,53.86543937794063
0.34034034034034033,54.705771978199394,51.98905714145711
0.36036036036036034,67.76576063931233,64.9170451957558
0.38038038038038036,70.33013087183524,67.34596937418917
0.40040040040040037,64.86139358474057,61.73887619976592
0.42042042042042044,51.4568668243317,48.19363083960259
0.44044044044044045,55.34105180800986,51.935290975131075
0.46046046046046046,57.35198593751942,53.80245761483714
0.4804804804804805,60.71207121262916,57.01810127918968
0.5005005005005005,54.06474733321408,50.226232854538374
0.5205205205205206,59.750381714302726,55.767791349435214
0.5405405405405406,51.79040105874872,47.66477320697062
0.5605605605605606,57.371418730221436,53.104357424757445
0.5805805805805806,62.7112235650661,58.304892130022445
0.6006006006006006,56.84693234110388,52.30404483672109
0.6206206206206206,55.7698325547609,51.09364304481055
0.6406406406406406,65.90967781339712,61.10396749716407
0.6606606606606606,50.873735748043885,45.94279800777985
0.6806806806806807,58.587227700105274,53.535851123082814
0.7007007007007007,50.929421969247386,45.762871411552595
0.7207207207207207,48.46629179845325,43.1902875653994
0.7407407407407407,61.15016670295493,55.770861928447005
0.7607607607607607,54.60094061928817,49.12489693359031
0.7807807807807807,54.07074620822476,48.504907790351105
0.8008008008008007,43.34639837123723,37.69806448857462
0.8208208208208209,54.66886223690722,48.94565838066031
0.8408408408408409,40.89008319354424,35.09993092414623
0.8608608608608609,55.09047925132126,49.24156487305509
0.8808808808808809,44.639723883448944,38.740466072153296
0.9009009009009009,51.79719164018582,45.85620815206054
0.9209209209209209,46.304705755114135,40.330779348273154
0.9409409409409409,40.68166635304595,34.683710056579216
0.960960960960961,38.83822956742806,32.825251435313895
0.980980980980981,47.71026222004287,41.69132970928967
1.001001001001001,35.76826892262986,29.752473036511695
1.021021021021021,38.28921892823702,32.285638266416875
1.0410410410410411,32.08100606168768,26.09867091939004
1.0610610610610611,26.376974040584273,20.42483069878496
1.0810810810810811,25.30040776249565,19.387283110341528
1.1011011011011012,29.120834908011666,23.255401537368723
1.1211211211211212,21.078867686428083,15.26960959658973
1.1411411411411412,29.16353039257016,23.418709440744593
1.1611611611611612,24.029285796657987,18.3569090269043
1.1811811811811812,29.047416115116665,23.455204094925655
1.2012012012012012,16.23266663395724,10.72802292368822
1.2212212212212212,30.648215840420598,25.238197716325583
1.2412412412412412,33.63091982092828,28.322210367537824
1.2612612612612613,12.605508542863584,7.404390225093386
1.2812812812812813,22.244532015967636,17.15686183545352
1.3013013013013013,15.522062811107014,10.55324914501132
1.3213213213213213,8.310069344028282,3.465050557907237
1.3413413413413413,20.70050087109781,15.983725790404177
1.3613613613613613,11.976049518865803,7.391459836311192
1.3813813813813813,23.898818182949494,19.449832871295424
1.4014014014014013,25.950873639744692,21.640375431661226
1.4214214214214214,17.995889519251723,13.826213507708273
1.4414414414414414,16.832205463724087,12.8051298679916
1.4614614614614614,24.41998987927122,20.536729013051005
1.4814814814814814,-1.7079347871791841,-5.446735317692781
1.5015015015015014,12.23810972420425,8.643843875070175
1.5215215215215214,13.463874363721251,10.013645987122223
1.5415415415415414,10.975935096224925,7.6686773949843765
1.5615615615615615,24.16318818539106,20.997268992591593
1.5815815815815815,17.146847590688505,14.120075823986996
1.6016016016016015,20.42217502399007,17.531809350133305
1.6216216216216217,19.691604538001595,16.93436421327919
1.6416416416416417,7.964678590563698,5.336756434330213
1.6616616616616617,14.346319487207547,11.84339693717079
1.6816816816816818,8.027012706111655,5.644276895851813
1.7017017017017018,37.397572468076056,35.12973525926353
1.7217217217217218,12.255127130620252,10.096446024670428
1.7417417417417418,15.933782518743643,13.878083365214374
1.7617617617617618,29.4540000638358,27.494701475768768
1.7817817817817818,11.985841549185672,10.11598092884228
1.8018018018018018,14.17576977945003,12.388030851524546
1.8218218218218218,21.82703864794168,20.113780391373044
1.8418418418418419,26.90749233984843,25.260779203821453
1.8618618618618619,31.218705192312324,29.630338476960734
1.8818818818818819,25.776881939259216,24.238432216977266
1.901901901901902,35.21727654471669,33.72011699387106
1.921921921921922,28.94769178170924,27.483032300934838
1.941941941941942,37.83920445496962,36.39812642314619
1.961961961961962,25.547933906261505,24.121425450714597
1.981981981981982,49.053670674235946,47.63266230769605
2.002002002002002,34.67274002631359,33.24814051170911
2.022022022022022,46.66808077524346,45.23081307650203
2.042042042042042,39.462864843811765,38.00390202050449
2.062062062062062,47.47031048376907,45.980711387654324
2.0820820820820822,43.096561773270594,41.56750640557726
2.1021021021021022,40.01153388260594,38.43435827223767
2.1221221221221223,52.3122871415777,50.67851760631423
2.1421421421421423,45.36369653349303,43.66508318870456
2.1621621621621623,31.616932045814256,29.845481428180424
2.1821821821821823,60.538887836827676,58.686894514052426
2.2022022022022023,50.28652151597905,48.346598557502546
2.2222222222222223,51.80151281351148,49.76662100172429
2.2422422422422423,63.64168393090111,61.50515959734644
2.2622622622622623,66.23944259134696,63.995023967834236
2.2822822822822824,50.34530702771102,47.98715900813685
2.3023023023023024,60.83594139293422,58.35867860789128
2.3223223223223224,57.00613443769299,54.40484255061979
2.3423423423423424,64.32435137668406,61.59460651734093
2.3623623623623624,57.89013666648878,55.02802292491149
2.3823823823823824,60.497871013891114,57.49999592564342
2.4024024024024024,66.6101784343501,63.473686395839316
2.4224224224224224,64.30337209948645,61.025955660292205
2.4424424424424425,71.63128966413227,68.21119865169337
2.4624624624624625,67.24489292651553,63.680941367091954
2.4824824824824825,62.18780986779433,58.479380676335694
2.5025025025025025,57.19193090425316,53.33897832462795
2.5225225225225225,66.19040523921147,62.19345502514712
2.5425425425425425,74.39436905153649,70.25451638755497
2.5625625625625625,51.44315143166906,47.16205660223938
2.5825825825825826,63.629474409315456,59.20935623334923
2.6026026026026026,60.07232592565537,55.51595298230845
2.6226226226226226,61.42965256884093,56.74033224931805
2.6426426426426426,54.43657040901854,49.61813583767509
2.6626626626626626,53.74379812436026,48.800593000821074
