时间戳,压力传感器1,压力传感器2
0.0,47.3980366961694,45.19420527904644
0.02002002002002002,46.77039219810062,44.5547986373194
0.04004004004004004,43.95976743260965,41.723378167454
0.06006006006006006,56.34392845163396,54.07779215686683
0.08008008008008008,42.41744904460624,40.112732027997396
0.10010010010010009,50.24308779304947,47.89110892772971
0.12012012012012012,47.74573916429793,45.338004217802045
0.14014014014014015,60.51218646997927,58.04042169422519
0.16016016016016016,60.75935291663884,58.215537766013334
0.18018018018018017,55.96286035355334,53.33925920172236
0.20020020020020018,46.12607050221609,43.41526323223738
0.22022022022022023,61.5829078844788,58.77781923124973
0.24024024024024024,50.88925834257106,47.98318587157879
0.2602602602602603,52.36556704369012,49.35220765542344
0.2802802802802803,62.90591302655893,59.779387881771584
0.3003003003003003,55.242585354160646,51.997463121420694
0.3203203203203203,64.1197017216669,60.75102005526067
0.34034034034034033,79.10140871466251,75.60469387792021
0.36036036036036034,63.661098529255725,60.0323830856992
0.38038038038038036,70.10191145088194,66.33774995323589
0.40040040040040037,76.24748743380981,72.34497004883517
0.42042042042042044,70.15101059047396,66.10777460574486
0.44044044044044045,78.73447878128718,74.54871794840838
0.46046046046046046,65.82193866910573,61.49241034642345
0.4804804804804805,61.35032551567173,56.87635558223225
0.5005005005005005,68.90158388356757,64.28306940489186
0.5205205205205206,74.02590324233394,69.26331287746642
0.5405405405405406,77.2850936366528,72.37946578487471
0.5605605605605606,77.00699757857399,71.95993627311
0.5805805805805806,47.71446025981353,42.52812882476987
0.6006006006006006,68.34665527464476,63.02376777026196
0.6206206206206206,70.52027473270424,65.06408522275389
0.6406406406406406,56.04570316103695,50.459992844803885
0.6606606606606606,60.98963094343089,55.27869320316686
0.6806806806806807,62.08715159919133,56.255775022168876
0.7007007007007007,65.97450712725295,60.027956569558164
0.7207207207207207,66.45763308915448,60.401628856100636
0.7407407407407407,63.496252733560155,57.33694795905224
0.7607607607607607,57.59682981954687,51.340786133849
0.7807807807807807,61.61696864259834,55.27113022472467
0.8008008008008007,52.65585549443091,46.227521611768296
0.8208208208208209,61.259762389154545,54.75655853290763
0.8408408408408409,57.243401859723676,50.67324959032567
0.8608608608608609,46.8454416947215,40.21652731645533
0.8808808808808809,51.161633273250885,44.48237546195523
0.9009009009009009,49.17878361560055,42.45780012747527
0.9209209209209209,55.11441632727533,48.360489920434354
0.9409409409409409,54.142552918659476,47.36459662219274
0.960960960960961,49.235953253525494,42.44297512141133
0.980980980980981,40.926264933530554,34.12733242277735
1.001001001001001,58.56009442989377,51.76429854377561
1.021021021021021,44.03495167762062,37.25137101580048
1.0410410410410411,40.9005264693142,34.13819132701656
1.0610610610610611,48.744867262855124,42.01272392105581
1.0810810810810811,39.943075106672474,33.24995045451835
1.1011011011011012,38.24657869467966,31.60114532403671
1.1211211211211212,36.17143086663786,29.582172776799503
1.1411411411411412,42.93340122629238,36.408580274466814
1.1611611611611612,31.193773959106316,24.74139718935263
1.1811811811811812,26.814203484164125,20.441991463973114
1.2012012012012012,26.691337127728186,20.406693417459163
1.2212212212212212,41.89000871797094,35.699990593875924
1.2412412412412412,27.750512174210677,21.66180272082022
1.2612612612612613,20.460848951346627,14.479730633576427
1.2812812812812813,25.96031145761348,20.09264127709936
1.3013013013013013,27.45762797216693,21.708814306071233
1.3213213213213213,38.29730011886559,32.67228133274455
1.3413413413413413,27.902958228149238,22.4061831474556
1.3613613613613613,28.559837507295054,23.19524782474044
1.3813813813813813,19.37406397504432,14.14507866339025
1.4014014014014013,20.39095849396024,15.300460285876772
1.4214214214214214,16.651470471759097,11.701794460215648
1.4414414414414414,20.63013102859539,15.823055432862903
1.4614614614614614,12.391611314446914,7.7283504482266965
1.4814814814814814,10.942586549741367,6.423786019227769
1.5015015015015014,22.365608589939225,17.99134274080515
1.5215215215215214,24.297826789861833,20.067598413262804
1.5415415415415414,33.40184130160553,29.314583600364976
1.5615615615615615,17.953351600964275,14.007432408164807
1.5815815815815815,25.979144375800658,22.172372609099146
1.6016016016016015,20.509365014959336,16.838999341102568
1.6216216216216217,26.236870356005607,22.6996300312832
1.6416416416416417,29.76471211423561,26.35678995800212
1.6616616616616617,28.980669295176348,25.69774674513959
1.6816816816816818,19.77459669586637,16.61186088560653
1.7017017017017018,35.04692515331527,31.99908794450275
1.7217217217217218,34.39985647682583,31.461175370876006
1.7417417417417418,19.811670691793314,16.975971538264044
1.7617617617617618,28.29917211687595,25.559873528808915
1.7817817817817818,19.12122206490267,16.471361444559278
1.8018018018018018,25.92124793079358,23.353509002868098
1.8218218218218218,30.054855162967232,27.561596906398595
1.8418418418418419,47.6182055167851,45.19149238075813
1.8618618618618619,38.895251359329805,36.526884643978214
1.8818818818818819,28.800452555605197,26.48200283332325
1.901901901901902,40.22138691598395,37.944227365138325
1.921921921921922,31.537439766346274,29.292780285571872
1.941941941941942,45.38987711301271,43.16879908118928
1.961961961961962,35.79652680929342,33.59001835374651
1.981981981981982,53.25388957638019,51.052881209840294
2.002002002002002,31.137523262995522,28.93292374839104
2.022022022022022,33.488217078994154,31.270949380252723
2.042042042042042,53.426685448335114,51.18772262502784
2.062062062062062,55.196112790648435,52.92651369453369
2.0820820820820822,58.4482727820614,56.13921741436807
2.1021021021021022,52.44605151216462,50.08887590179635
2.1221221221221223,54.5200388639659,52.10626932870243
2.1421421421421423,51.872206071913425,49.393592727124954
