时间戳,压力传感器1,压力传感器2
0.0,43.85996422162853,42.076132804505576
0.02002002002002002,28.230814920446797,26.435221359665576
0.04004004004004004,44.94928250392704,43.13289323877138
0.06006006006006006,42.6739648193697,40.82782852460257
0.08008008008008008,44.5098089069071,42.62509189029825
0.10010010010010009,43.22255204078213,41.29057317546238
0.12012012012012012,47.01899299286621,45.031258046370326
0.14014014014014015,36.56775381540305,34.51598903964897
0.16016016016016016,44.05651602114487,41.93270087051937
0.18018018018018017,46.29495795774596,44.091356805914984
0.20020020020020018,47.276699565814056,44.98589229583535
0.22022022022022023,50.37375852947109,47.98866987624202
0.24024024024024024,56.10832129987427,53.622248828882
0.2602602602602603,50.80495695697999,48.21159756871331
0.2802802802802803,52.668883118079656,49.96235797329231
0.3003003003003003,58.676662102997746,55.851539870257795
0.3203203203203203,64.49819113476964,61.54950946836341
0.34034034034034033,53.49967230007651,50.422957463334214
0.36036036036036034,48.35053040352596,45.14181495996943
0.38038038038038036,51.74245712407699,48.39829562643092
0.40040040040040037,66.41064324882369,62.92812586384904
0.42042042042042044,68.89127532556532,65.26803934083622
0.44044044044044045,59.4730320176272,55.7072711847484
0.46046046046046046,56.5996419320385,52.69011360935622
0.4804804804804805,56.07649206704451,52.02252213360504
0.5005005005005005,60.566543357095625,56.36802887841992
0.5205205205205206,67.67233074675137,63.32974038188385
0.5405405405405406,66.10956040630326,61.62393255452518
0.5605605605605606,72.0220094280102,67.3949481225462
0.5805805805805806,59.43213655810001,54.66580512305636
0.6006006006006006,59.38346619989624,54.480578695513444
0.6206206206206206,67.06201202320914,62.02582251325878
0.6406406406406406,59.284088283223305,54.11837796699025
0.6606606606606606,65.58395634265082,60.29301860238679
0.6806806806806807,64.21376028751655,58.8023837104941
0.7007007007007007,64.69832508198705,59.17177452429225
0.7207207207207207,58.41705360296171,52.78104936990786
0.7407407407407407,60.120426561029404,54.38112178652148
0.7607607607607607,72.75943497501427,66.92339128931641
0.7807807807807807,52.538979377153765,46.6131409592801
0.8008008008008007,58.302515441276135,52.29418155861352
0.8208208208208209,44.736653333724185,38.653449477477274
0.8408408408408409,55.35732419171413,49.20717192231612
0.8608608608608609,57.469931389892935,51.261017011626755
0.8808808808808809,38.17396354662095,31.914705735325303
0.9009009009009009,48.80376650850323,42.50278302037794
0.9209209209209209,42.909374885962116,36.57544847912114
0.9409409409409409,50.42258776326913,44.064631466802396
0.960960960960961,48.15295970994325,41.77998157782908
0.980980980980981,36.62669343949021,30.247760928737012
1.001001001001001,45.060902086524905,38.68510620040674
1.021021021021021,37.316244990940795,30.952664329120655
1.0410410410410411,39.12239746931285,32.78006232701521
1.0610610610610611,39.041216917737216,32.7290735759379
1.0810810810810811,29.94874806767112,23.675623415517
1.1011011011011012,31.871440743324673,25.646007372681726
1.1211211211211212,28.853540143209152,22.684282053370797
1.1411411411411412,31.705297068363524,25.60047611653796
1.1611611611611612,34.207674135520996,28.175297365767307
1.1811811811811812,28.935581428381774,22.983369408190764
1.2012012012012012,20.268128631729592,14.403484921460572
1.2212212212212212,31.558034657161492,25.78801653306648
1.2412412412412412,17.55372980373246,11.885020350342003
1.2612612612612613,15.821231822917923,10.260113505147725
1.2812812812812813,29.18361925678042,23.735949076266305
1.3013013013013013,22.08553424294061,16.756720576844916
1.3213213213213213,26.892482945874992,21.687464159753947
1.3413413413413413,23.984534702690432,18.9077596219968
1.3613613613613613,15.791709293232564,10.847119610677954
1.3813813813813813,20.992865980866195,16.183880669212126
1.4014014014014013,21.502857120624995,16.832358912541526
1.4214214214214214,12.83893536484849,8.30925935330504
1.4414414414414414,18.24063004422996,13.853554448497471
1.4614614614614614,21.183405083275247,16.940144217055032
1.4814814814814814,12.76023738101733,8.661436850503733
1.5015015015015014,9.264560216931946,5.310294367797871
1.5215215215215214,18.89023875684951,15.08001038025048
1.5415415415415414,2.5897382148427037,-1.077519486397844
1.5615615615615615,6.729862011781177,3.20394281898171
1.5815815815815815,12.795816913492267,9.409045146790756
