时间戳,压力传感器1,压力传感器2
0.0,51.77418678167659,50.950355364553644
0.02002002002002002,35.73702451767089,34.90143095688967
0.04004004004004004,19.580520711764514,18.72413144660885
0.06006006006006006,41.7574981483941,40.87136185362697
0.08008008008008008,36.088028545742986,35.16331152913414
0.10010010010010009,39.941866892959766,38.96988802764001
0.12012012012012012,31.665694851853246,30.637959905357356
0.14014014014014015,46.21138206946509,45.11961729371101
0.16016016016016016,39.61407785958709,38.45026270896159
0.18018018018018017,47.95500113734767,46.7113999855167
0.20020020020020018,58.45836145804978,57.12755418807107
0.22022022022022023,38.303705731211856,36.87861707798279
0.24024024024024024,57.09663445724827,55.57056198625601
0.2602602602602603,49.949348184119,48.315988795852306
0.2802802802802803,39.58041584434091,37.83389069955357
0.3003003003003003,58.44653455608011,56.58141232334015
0.3203203203203203,43.99911776605685,42.010436099650626
0.34034034034034033,48.29493270789429,46.17821787115199
0.36036036036036034,61.41546099834703,59.1667455547905
0.38038038038038036,47.23083832254505,44.846676824898985
0.40040040040040037,52.20767667742982,49.685159292455175
0.42042042042042044,46.504262448857205,43.841026464128106
0.44044044044044045,39.43588962918437,36.63012879630558
0.46046046046046046,47.59719667976521,44.64766835708292
0.4804804804804805,54.44236246401393,51.34839253057445
0.5005005005005005,46.873219242664824,43.63470476398912
0.5205205205205206,60.93361288289099,57.551022518023466
0.5405405405405406,58.64769107297748,55.12206322119938
0.5605605605605606,65.36343278745292,61.69637148198892
0.5805805805805806,46.25991142788768,42.45357999284402
0.6006006006006006,46.204926053703616,42.26203854932082
0.6206206206206206,55.53927529321481,51.463085783264454
0.6406406406406406,40.560726166241636,36.355015850008584
0.6606606606606606,57.07851569443426,52.747577954170225
0.6806806806806807,59.52141364003332,55.070037063010865
0.7007007007007007,41.19396220014437,36.62741164244957
0.7207207207207207,41.57218567684815,36.8961814437943
0.7407407407407407,50.49733261344281,45.71802783893488
0.7607607607607607,45.561911908409435,40.68586822271156
0.7807807807807807,54.906401991068584,49.94056357319492
0.8008008008008007,52.595347077010935,47.547013194348324
0.8208208208208209,38.68431813439122,33.5611142781443
0.8408408408408409,44.58902627619986,39.39887400680185
0.8608608608608609,35.29892990039132,30.050015522125147
0.8808808808808809,36.520543717947064,31.221285906651403
0.9009009009009009,41.53384240689312,36.19285891876783
0.9209209209209209,43.880811286406576,38.506884879565604
0.9409409409409409,47.52269236803142,42.12473607156469
0.960960960960961,25.399699099124863,19.986720967010694
0.980980980980981,33.76948457448556,28.35055206373236
1.001001001001001,23.454068550260853,18.038272664142692
1.021021021021021,30.945147244327302,25.541566582507166
1.0410410410410411,28.722101497975537,23.339766355677888
1.0610610610610611,26.393809150485716,21.041665808686403
1.0810810810810811,24.901145400546202,19.58802074839208
1.1011011011011012,19.6262365805227,14.360803209879757
1.1211211211211212,15.434612817544291,10.225354727705934
1.1411411411411412,33.6387673192019,28.493946367376324
1.1611611611611612,12.1828696247899,7.110492855036207
1.1811811811811812,23.91940033848926,18.92718831829825
1.2012012012012012,26.436936649339202,21.532292939070185
1.2212212212212212,21.47796869607002,16.667950571975002
1.2412412412412412,0.21239869178836812,-4.496310761602088
1.2612612612612613,15.936973893187826,11.335855575417625
1.2812812812812813,19.14970842622428,14.662038245710159
1.3013013013013013,12.52300514400885,8.154191477913153
1.3213213213213213,-0.1793615006112909,-4.4243802867323385
1.3413413413413413,7.229384648562042,3.112609567868406
1.3613613613613613,0.03501743640121019,-3.9495722461534033
1.3813813813813813,2.2676679912459683,-1.581317320408104
1.4014014014014013,5.797326733474591,2.0868285253911187
1.4214214214214214,5.204410364768206,1.634734353224753
1.4414414414414414,20.894715931442565,17.467640335710076
1.4614614614614614,8.90621381304754,5.622952946827322
