时间戳,压力传感器1,压力传感器2
0.0,52.524541982818405,49.900710565695455
0.02002002002002002,53.0907282904874,50.455134729706174
0.04004004004004004,44.16178212959991,41.50539286444425
0.06006006006006006,49.2425659929388,46.55642969817167
0.08008008008008008,62.94233984725666,60.21762283064781
0.10010010010010009,44.4726309596673,41.70065209434753
0.12012012012012012,58.39588738486495,55.56815243836906
0.14014014014014015,48.62966221998108,45.737897444227
0.16016016016016016,54.958446887948924,51.994631737323424
0.18018018018018017,63.74773801593493,60.70413686410396
0.20020020020020018,61.880235624834405,58.74942835485569
0.22022022022022023,58.04202335039458,54.816934697165514
0.24024024024024024,66.54383784562829,63.21776537463601
0.2602602602602603,63.763519855703656,60.33016046743696
0.2802802802802803,61.19422249898306,57.64769735419572
0.3003003003003003,74.0658064416005,70.40068420886054
0.3203203203203203,62.31283633347393,58.5241546670677
0.34034034034034033,62.48652742617904,58.56981258943675
0.36036036036036034,64.02295155894818,59.97423611539164
0.38038038038038036,76.81993269977359,72.63577120212753
0.40040040040040037,76.48650280298158,72.16398541800693
0.42042042042042044,74.22606112335505,69.76282513862594
0.44044044044044045,71.94124621883968,67.3354853859609
0.46046046046046046,69.84731873109146,65.09779040840918
0.4804804804804805,70.27393190358522,65.37996197014574
0.5005005005005005,76.84110706541885,71.80259258674315
0.5205205205205206,78.99937812553952,73.81678776067201
0.5405405405405406,79.44571265038778,74.12008479860968
0.5605605605605606,59.03307789669868,53.56601659123468
0.5805805805805806,74.0838539769125,68.47752254186882
0.6006006006006006,67.85192568632695,62.10903818194416
0.6206206206206206,74.15115012337583,68.27496061342548
0.6406406406406406,82.3719421836905,76.36623186745744
0.6606606606606606,71.28127543275214,65.15033769248811
0.6806806806806807,81.34226276961822,75.09088619259575
0.7007007007007007,68.65427764176877,62.28772708407398
0.7207207207207207,66.50732340629166,60.03131917323781
0.7407407407407407,70.25719628016505,63.67789150565712
0.7607607607607607,60.569160201731954,53.89311651603409
0.7807807807807807,60.29422091087774,53.52838249300408
0.8008008008008007,56.08871974344538,49.24038586078277
0.8208208208208209,65.46899165968559,58.54578780343868
0.8408408408408409,48.99216767516341,42.00201540576539
0.8608608608608609,63.32709878198043,56.278184403714256
0.8808808808808809,56.630960311196965,49.531702499901314
0.9009009009009009,54.30729571314012,47.166312225014835
0.9209209209209209,41.452136486598235,34.27821007975725
0.9409409409409409,46.85123909598091,39.65328279951418
0.960960960960961,60.99695501366049,53.78397688154633
0.980980980980981,54.845943476853996,47.62701096610079
1.001001001001001,50.14488082270913,42.92908493659097
1.021021021021021,41.672295037813555,34.468714375993414
1.0410410410410411,58.299781745650506,51.11744660335286
1.0610610610610611,42.97820039761383,35.826057055814516
1.0810810810810811,48.206375762691735,41.09325111053761
1.1011011011011012,36.913970865180815,29.84853749453787
1.1211211211211212,41.98895908841108,34.97970099857272
1.1411411411411412,33.55540118008146,26.610580228255884
1.1611611611611612,44.702933909040404,37.83055713928671
1.1811811811811812,53.26364353050742,46.47143151031641
1.2012012012012012,37.68979925909231,30.985155548823286
1.2212212212212212,31.48619459995682,24.8761764758618
1.2412412412412412,35.02106278272072,28.512353329330264
1.2612612612612613,30.589721191941532,24.188602874171334
1.2812812812812813,28.679738741470562,22.392068560956442
1.3013013013013013,24.0080968669488,17.839283200853103
1.3213213213213213,28.743690209007617,22.69867142288657
1.3413413413413413,33.746242168781144,27.82946708808751
1.3613613613613613,40.738476084868374,34.953886402313756
1.3813813813813813,21.770213605901215,16.121228294247143
1.4014014014014013,22.9352258631627,17.42472765507923
1.4214214214214214,31.34821041657769,25.978534405034235
1.4414414414414414,32.14128017465889,26.914204578926398
1.4614614614614614,30.710218365100012,25.626957498879793
1.4814814814814814,29.779330183433057,24.84052965291946
1.5015015015015014,24.05235215653702,19.25808630740294
1.5215215215215214,14.048519427018414,9.398291050419383
1.5415415415415414,27.32375092268731,22.81649322144676
1.5615615615615615,13.180162439186528,8.814243246387058
1.5815815815815815,31.170262716277012,26.943490949575498
1.6016016016016015,29.04315419815536,24.95278852429859
1.6216216216216217,28.053875715694623,24.096635390972214
1.6416416416416417,27.844722160492793,24.016800004259306
1.6616616616616617,42.564753964158804,38.861831414122044
1.6816816816816818,25.775025194522858,22.192289384263017
1.7017017017017018,26.45598847760745,22.98815126879493
1.7217217217217218,27.171992834970126,23.8133117290203
1.7417417417417418,40.7014657858319,37.44576663230263
1.7617617617617618,27.208173694677008,24.04887510660997
1.7817817817817818,38.23828578233016,35.16842516198677
1.8018018018018018,43.76582476793921,40.778085840013716
1.8218218218218218,38.61680692956468,35.70354867299604
1.8418418418418419,42.69668582194696,39.84997268591998
1.8618618618618619,34.50468893523563,31.71632221988403
1.8818818818818819,34.68298467133074,31.944534949048784
1.901901901901902,35.91864847499595,33.221488924150314
1.921921921921922,56.36858544802675,53.703925967252346
1.941941941941942,46.25479158041373,43.613713548590304
1.961961961961962,45.09500208881272,42.46849363326581
1.981981981981982,42.394012967357575,39.77300460081768
2.002002002002002,47.780709412241066,45.15610989763658
2.022022022022022,52.406412976497755,49.76914527775632
2.042042042042042,57.15100401587253,54.49204119256525
2.062062062062062,54.375501254508144,51.6859021583934
2.0820820820820822,53.2739752258074,50.54491985811406
2.1021021021021022,51.97635458184366,49.19917897147538
2.1221221221221223,55.23926891264225,52.40549937737878
2.1421421421421423,58.21158917883349,55.31297583404502
2.1621621621621623,64.96614539369882,61.99469477606499
2.1821821821821823,55.131273415874084,52.07928009309884
2.2022022022022023,55.67135797417082,52.53143501569431
2.2222222222222223,61.41165833504019,58.17676652325301
2.2422422422422423,68.17558400170918,64.83905966815452
2.2622622622622623,68.86445358196272,65.42003495844999
2.2822822822822824,62.95955266969001,59.40140465011582
2.3023023023023024,76.74663144845846,73.06936866341552
2.3223223223223224,72.263775882514,68.46248399544079
2.3423423423423424,71.42662183965224,67.49687698030911
2.3623623623623624,69.1358043914222,65.0736906498449
2.3823823823823824,67.9153608027346,63.7174857144869
2.4024024024024024,73.53790208131396,69.20141004280318
2.4224224224224224,74.23622518380051,69.75880874460626
