时间戳,压力传感器1,压力传感器2
0.0,53.60499109279513,51.34115967567218
0.02002002002002002,48.08182867202764,45.806235111246416
0.04004004004004004,35.32450713740528,33.02811787224962
0.06006006006006006,53.364746186421165,51.03860989165403
0.08008008008008008,54.32608901674146,51.96137200013261
0.10010010010010009,43.31740601800911,40.90542715268934
0.12012012012012012,57.69303359439203,55.22529864789614
0.14014014014014015,66.89203588599365,64.36027111023957
0.16016016016016016,59.793418300383905,57.189603149758405
0.18018018018018017,50.84045500416202,48.15685385233105
0.20020020020020018,57.065205725529786,54.29439845555107
0.22022022022022023,64.32776594090508,61.46267728767601
0.24024024024024024,54.75613082791319,51.790058356920916
0.2602602602602603,60.169742293755576,57.09638290548888
0.2802802802802803,59.76838319908749,56.58185805430015
0.3003003003003003,55.361688281493215,52.056566048753254
0.3203203203203203,73.47793508653247,70.04925342012623
0.34034034034034033,60.938838978406864,57.382124141664576
0.36036036036036034,66.94460866135094,63.2558932177944
0.38038038038038036,64.50147238439386,60.677310886747804
0.40040040040040037,69.9567885769307,65.99427119195606
0.42042042042042044,71.64507207636915,67.54183609164004
0.44044044044044045,64.5067823131911,60.26102148031231
0.46046046046046046,71.69799460855202,67.30846628586974
0.4804804804804805,60.22425466449109,55.69028473105161
0.5005005005005005,59.32479030887887,54.64627583020316
0.5205205205205206,77.40808670401196,72.58549633914446
0.5405405405405406,72.70075088039768,67.73512302861958
0.5605605605605606,70.84178030731958,65.73471900185558
0.5805805805805806,58.36558648751543,53.119255052471765
0.6006006006006006,67.47676556416756,62.09387805978477
0.6206206206206206,68.71575664974279,63.199567139792435
0.6406406406406406,60.39296238688287,54.74725207064981
0.6606606606606606,69.42758575083975,63.656648010575715
0.6806806806806807,63.683932025774894,57.79255544875243
0.7007007007007007,65.27987720878534,59.273326651090535
0.7207207207207207,67.29181422664497,61.17580999359113
0.7407407407407407,59.522997913128556,53.30369313862063
0.7607607607607607,69.37730105316761,63.06125736746974
0.7807807807807807,42.73535529095005,36.32951687307638
0.8008008008008007,56.12162132386946,49.63328744120685
0.8208208208208209,64.47395767905024,57.91075382280333
0.8408408408408409,51.592291726706485,44.96213945730847
0.8608608608608609,64.56384893819713,57.87493455993095
0.8808808808808809,53.79126389270428,47.05200608140863
0.9009009009009009,44.546770353754944,37.76578686562966
0.9209209209209209,54.04016904384888,47.22624263700789
0.9409409409409409,45.43564911505637,38.59769281858964
0.960960960960961,55.136925324737064,48.2839471926229
0.980980980980981,45.590648159982784,38.73171564922958
1.001001001001001,48.67057907496766,41.814783188849496
1.021021021021021,45.914794244864545,39.071213583044404
1.0410410410410411,38.711449082073685,31.889113939776042
1.0610610610610611,38.873246723409444,32.08110338161013
1.0810810810810811,34.83133928973815,28.07821463758403
1.1011011011011012,37.78344438462666,31.078011013983716
1.1211211211211212,34.843440685739345,28.194182595900983
1.1411411411411412,31.60586028782872,25.02103933600315
1.1611611611611612,31.218192815903176,24.705816046149486
1.1811811811811812,29.710326575546127,23.278114555355113
1.2012012012012012,41.37024061649314,35.025596906224116
1.2212212212212212,35.88289672456422,29.6328786004692
1.2412412412412412,18.270441668766022,12.121732215375562
1.2612612612612613,32.66487530034562,26.623756982575415
1.2812812812812813,30.746347323342363,24.818677142828243
1.3013013013013013,34.421796443045174,28.612982776949476
1.3213213213213213,32.03505308571586,26.35003429959481
1.3413413413413413,24.608973215235704,19.052198134542067
1.3613613613613613,26.237015550154965,20.81242586760035
1.3813813813813813,22.42908536546546,17.140100053811388
1.4014014014014013,27.114392244916306,21.963894036832833
1.4214214214214214,34.89986889296509,29.890192881421633
1.4414414414414414,20.080539226200525,15.213463630468034
1.4614614614614614,21.484035472328586,16.760774606108367
1.4814814814814814,23.40462119983872,18.825820669325118
1.5015015015015014,24.520059744813167,20.08579389567909
1.5215215215215214,16.829712238496672,12.539483861897637
1.5415415415415414,10.164442076192026,6.017184374951475
1.5615615615615615,23.989388468293058,19.983469275493587
1.5815815815815815,30.094360589523387,26.227588822821872
1.6016016016016015,32.92025533963566,29.18988966577889
1.6216216216216217,27.31174208138086,23.71450175665845
1.6416416416416417,24.66592965869825,21.198007502464762
1.6616616616616617,31.27293436491728,27.93001181488052
1.6816816816816818,21.269272029265213,18.04653621900537
1.7017017017017018,22.42715378592816,19.31931657711564
1.7217217217217218,29.630946276524988,26.63226517057516
1.7417417417417418,33.699136005581586,30.80343685205231
1.7617617617617618,29.96014663041936,27.160848042352324
1.7817817817817818,34.39221662125841,31.682356000915018
1.8018018018018018,37.18386701073638,34.556128082810886
1.8218218218218218,27.19393246736605,24.64067421079741
1.8418418418418419,38.66438250966591,36.177669373638935
1.8618618618618619,44.787487657333436,42.35912094198185
1.8818818818818819,27.611674120831264,25.233224398549307
1.901901901901902,48.48085322550059,46.14369367465495
1.921921921921922,39.93433228763659,37.62967280686219
1.941941941941942,41.59290784762726,39.31182981580383
1.961961961961962,48.23532903015546,45.96882057460855
1.981981981981982,48.68090515531572,46.41989678877582
2.002002002002002,46.89223539569766,44.62763588109318
2.022022022022022,45.13108428078249,42.853816582041055
2.042042042042042,46.33107114017422,44.03210831686694
2.062062062062062,49.71341791015485,47.383818814040104
2.0820820820820822,43.044183471993904,40.67512810430057
2.1021021021021022,50.68264556404181,48.26546995367354
2.1221221221221223,73.27748568210252,70.80371614683905
2.1421421421421423,68.15801716790062,65.61940382311215
2.1621621621621623,64.32168468811801,61.71023407048417
2.1821821821821823,67.3477972473108,64.65580392453555
2.2022022022022023,47.69879052871358,44.918867570237076
2.2222222222222223,51.134640098667845,48.259748286880665
2.2422422422422423,61.65042282640018,58.67389849284551
2.2622622622622623,67.22927103159849,64.14485240808575
2.2822822822822824,73.31993761655964,70.12178959698547
2.3023023023023024,68.62613341413136,65.30887062908842
2.3223223223223224,69.37996953279179,65.93867764571858
2.3423423423423424,68.60644640452846,65.03670154518532
2.3623623623623624,79.0351716708964,75.33305792931911
2.3823823823823824,59.675704578057314,55.837829489809614
2.4024024024024024,74.29619170200365,70.31969966349287
2.4224224224224224,65.56898385478436,61.451567415590105
2.4424424424424425,72.9148168237277,68.6547258112888
2.4624624624624625,80.77360612395454,76.36965456453095
2.4824824824824825,59.46684792396791,54.918418732509274
2.5025025025025025,64.37798370070433,59.68503112107912
2.5225225225225225,76.56707485501714,71.73012464095278
2.5425425425425425,65.74501755624998,60.765164892268466
2.5625625625625625,68.8012870591764,63.68019222974673
2.5825825825825826,70.91256398200244,65.65244580603621
2.6026026026026026,71.03764139942177,65.64126845607484
2.6226226226226226,71.78038144497361,66.25106112545073
2.6426426426426426,74.44355392787266,68.78511935652921
2.6626626626626626,69.39391325181836,63.61070812827917
2.6826826826826826,79.72498496140942,73.82184638364537
2.7027027027027026,62.208596445794875,56.19083578208272
2.7227227227227226,58.60679500055684,52.48017688596293
2.7427427427427427,57.175950613868025,50.9466701543132
2.7627627627627627,63.97195006621017,57.646608340261196
2.7827827827827827,67.87505804651074,61.46063600177501
2.8028028028028027,51.02966565520536,44.53349650255416
2.8228228228228227,67.77057293709515,61.20031315188111
2.8428428428428427,64.4601077829616,57.82370682790433
2.8628628628628627,61.69232615928219,54.99799504875137
2.8828828828828827,58.85605832295375,52.11223715296049
2.9029029029029028,53.9365509922925,47.151875564589815
2.9229229229229228,53.285528228935384,46.46879590121099
2.942942942942943,52.78805866805896,45.94819356526394
2.962962962962963,51.85953345847726,45.0055511828605
2.982982982982983,37.18910612750086,30.330078106901478
3.003003003003003,47.23172464768263,40.3767422630632
3.023023023023023,48.77979291461692,41.937931548693086
3.043043043043043,45.4699738041218,38.65025695325615
3.063063063063063,35.763636460484754,28.975000051762414
3.083083083083083,26.754397820896152,20.005654875488325
3.103103103103103,36.27550104673006,29.575306829282297
3.123123123123123,46.44048279785554,39.79730058971559
3.143143143143143,41.61633829067969,35.03840592231284
3.163163163163163,32.440337189548714,25.935634464486327
3.183183183183183,36.90576170117312,30.481978840314678
3.203203203203203,30.176275907265968,23.84078313831975
3.2232232232232234,40.054119821590874,33.81393823391036
3.2432432432432434,22.460274272102176,16.322048052170963
3.2632632632632634,25.91966872120355,19.88963887856217
3.2832832832832834,40.53837258806169,34.62235227557563
3.3033033033033035,36.75085689385128,30.95420841991492
3.3233233233233235,26.054494892773487,20.382108516353917
3.3433433433433435,28.313026911447295,22.76930150382185
3.3633633633633635,28.15676051211977,22.74558616177938
3.3833833833833835,31.05595434874671,25.78069697825308
3.4034034034034035,12.648119373599352,7.511607429227672
3.4234234234234235,21.207271718219232,16.211784985021623
3.4434434434434436,31.056449234503418,26.203709821023196
3.4634634634634636,26.53073125685274,21.821896785140133
3.4834834834834836,21.41182386298522,16.84748289084404
3.5035035035035036,9.481616275204614,5.061785968772512
3.5235235235235236,28.720468766271384,24.444594832137323
3.5435435435435436,21.754508086140756,17.621466963268052
3.5635635635635636,15.464484494694558,11.472587797481753
3.5835835835835836,27.0771654358456,23.22416663075529
3.6036036036036037,25.869325230516488,22.15242851986968
3.6236236236236237,15.13208512605213,11.547956503857767
3.6436436436436437,17.360698434639477,13.90547887073934
3.6636636636636637,25.226439644015066,21.89576034440813
3.6836836836836837,25.51358618949569,22.302585872495825
3.7037037037037037,25.535055140077176,22.438399259986536
3.7237237237237237,32.00247632999883,29.014378172277947
3.7437437437437437,17.377440992616393,14.491684557131368
3.7637637637637638,34.28435408993069,31.49431867178678
3.7837837837837838,29.271642261929063,26.570328632687247
3.803803803803804,36.02186072329339,33.40191880903761
3.823823823823824,42.30962128483995,39.76337923164369
3.843843843843844,43.23528201561845,40.75477652747281
3.863863863863864,40.39128407888608,37.9682919081197
3.883883883883884,34.83992142321011,32.46599188887369
3.903903903903904,34.355967749198015,32.02245615482146
3.923923923923924,43.56079185626524,41.25889367483849
3.943943943943944,52.91214825866534,50.632933949660405
3.963963963963964,56.26072109403961,53.99517141479177
3.983983983983984,42.29992432663985,40.038965998451005
4.004004004004004,39.78528339458976,37.51982498251438
4.024024024024024,50.018222052277665,47.739189916706586
4.044044044044044,54.83861811685957,52.53699229473316
4.064064064064064,45.683076670568376,43.34992654432865
4.084084084084084,48.98073712648575,46.60725673971661
4.104104104104104,50.65165027743756,48.22919315753933
4.124124124124124,62.14688350852755,59.66699685872146
4.1441441441441444,60.94470371000514,58.39916183545734
4.1641641641641645,60.441021835395624,57.82185867127893
4.1841841841841845,55.54498528636047,52.8445258992234
4.2042042042042045,53.67239915394477,50.88329009181744
4.2242242242242245,70.05562243702114,67.17086080824018
4.2442442442442445,67.27001441968805,64.28297558544982
4.2642642642642645,57.51489733842593,54.41936110955958
4.2842842842842845,72.38254828780273,69.17272352216908
4.3043043043043046,67.39130400376042,64.0618515070078
4.324324324324325,70.20498841603637,66.75104205515369
4.344344344344345,64.06006726591124,60.47725321208554
4.364364364364365,72.46353582713009,68.74798985181422
4.384384384384385,68.51647785425642,64.66486061005011
