时间戳,压力传感器1,压力传感器2
0.0,48.33588509287645,45.472053675753514
0.02002002002002002,50.52825977817983,47.65266621739861
0.04004004004004004,57.984367748128946,55.087978482973284
0.06006006006006006,57.63102717184287,54.70489087707574
0.08008008008008008,55.29751506482369,52.33279804821485
0.10010010010010009,60.19144491426952,57.179466048949756
0.12012012012012012,52.56621133835489,49.49847639185901
0.14014014014014015,60.72418393911341,57.59241916335934
0.16016016016016016,74.22733737928704,71.02352222866155
0.18018018018018017,61.35961074656293,58.076009594731964
0.20020020020020018,75.54686918807198,72.17606191809327
0.22022022022022023,69.40746253957128,65.94237388634222
0.24024024024024024,74.46983439508269,70.90376192409043
0.2602602602602603,73.08772880236546,69.41436941409877
0.2802802802802803,79.55592011521676,75.76939497042943
0.3003003003003003,65.31465992052316,61.4095376877832
0.3203203203203203,74.62553719885857,70.59685553245235
0.34034034034034033,78.96131045287161,74.80459561612933
0.36036036036036034,72.83715727389298,68.54844183033646
0.38038038038038036,67.12532409345356,62.70116259580749
0.40040040040040037,71.39988012405561,66.83736273908097
0.42042042042042044,73.18802255608134,68.48478657135223
0.44044044044044045,70.00172421404291,65.15596338116413
0.46046046046046046,74.9640248495477,69.97449652686542
0.4804804804804805,82.14011551347306,77.00614558003359
0.5005005005005005,75.58333278265583,70.30481830398013
0.5205205205205206,74.0392567132889,68.6166663484214
0.5405405405405406,62.85702186933454,57.29139401755645
0.5605605605605606,64.22161417170115,58.51455286623715
0.5805805805805806,62.996626540078914,57.15029510503526
0.6006006006006006,74.28998812828617,68.30710062390338
0.6206206206206206,75.28848571679546,69.1722962068451
0.6406406406406406,85.38535651936935,79.13964620313631
0.6606606606606606,72.54188979617486,66.17095205591082
0.6806806806806807,84.99322746893809,78.50185089191564
0.7007007007007007,50.70518219129153,44.09863163359674
0.7207207207207207,81.03283051043321,74.31682627737936
0.7407407407407407,63.634101108371574,56.81479633386366
0.7607607607607607,71.42857194328542,64.51252825758756
0.7807807807807807,58.632735821043504,51.62689740316985
0.8008008008008007,62.99445138605963,55.906117503397034
0.8208208208208209,68.02860595656949,60.8654021003226
0.8408408408408409,52.234913578605784,45.00476130920777
0.8608608608608609,65.45779487721087,58.168880498944695
0.8808808808808809,61.41850975849495,54.0792519471993
0.9009009009009009,55.86495561660963,48.483972128484346
0.9209209209209209,50.24460764840604,42.83068124156506
0.9409409409409409,70.8393986637422,63.40144236727547
0.960960960960961,60.70872518880104,53.25574705668688
0.980980980980981,48.84973466413746,41.39080215338426
1.001001001001001,41.14925699386284,33.693461107744675
1.021021021021021,50.12897185981087,42.68539119799073
