时间戳,压力传感器1,压力传感器2
0.0,38.00216242390357,36.338331006780614
0.02002002002002002,40.02461732429969,38.34902376351847
0.04004004004004004,48.00987910621025,46.31348984105459
0.06006006006006006,34.68207832893675,32.95594203416962
0.08008008008008008,41.6639360623382,39.89921904572935
0.10010010010010009,47.17990699145618,45.36792812613642
0.12012012012012012,42.6881142962285,40.82037934973261
0.14014014014014015,52.23219647824351,50.30043170248943
0.16016016016016016,56.56179138870785,54.557976238082354
0.18018018018018017,52.63340822017683,50.549807068345864
0.20020020020020018,34.99352703058581,32.8227197606071
0.22022022022022023,53.17374016779816,50.908651514569094
0.24024024024024024,51.6683607801796,49.302288309187325
0.2602602602602603,49.25868973596127,46.78533034769458
0.2802802802802803,59.40984974710411,56.82332460231677
0.3003003003003003,56.762551669982955,54.057429437243
0.3203203203203203,54.1720701214542,51.34338845504797
0.34034034034034033,63.45925241772293,60.502537580980636
0.36036036036036034,64.24945646845802,61.16074102490148
0.38038038038038036,63.15431589381263,59.930154396166564
0.40040040040040037,55.87332725152493,52.510809866550275
0.42042042042042044,63.2297221366935,59.7264861519644
0.44044044044044045,61.95253823430343,58.30677740142464
0.46046046046046046,55.55327247909546,51.763744156413175
0.4804804804804805,64.67484211764408,60.7408721842046
0.5005005005005005,61.46744338366782,57.38892890499212
0.5205205205205206,68.95455427280953,64.731963907942
0.5405405405405406,55.34298243662248,50.977354584844385
0.5605605605605606,55.209172094519225,50.70211078905523
0.5805805805805806,51.81025781948879,47.16392638444514
0.6006006006006006,50.35792162272185,45.57503411833906
0.6206206206206206,58.26882165220961,53.35263214225925
0.6406406406406406,61.06973804873668,56.024027732503626
0.6606606606606606,62.25085030450027,57.07991256423623
0.6806806806806807,57.17617820500649,51.884801627984025
0.7007007007007007,61.64608182548254,56.23953126778775
0.7207207207207207,66.52998234568571,61.013978112631875
0.7407407407407407,50.18880682826534,44.56950205375742
0.7607607607607607,42.907936162193955,37.191892476496086
0.7807807807807807,52.45099598694049,46.64515756906683
0.8008008008008007,53.38130179353815,47.492967910875535
0.8208208208208209,56.3594523899998,50.39624853375289
0.8408408408408409,57.55606010409024,51.52590783469223
0.8608608608608609,37.88657883491089,31.797664456644718
0.8808808808808809,61.56609581375887,55.426838002463214
0.9009009009009009,45.489240704891195,39.30825721676591
