时间戳,压力传感器1,压力传感器2
0.0,32.72170117046371,31.59786975334076
0.02002002002002002,36.97751536500795,35.84192180422673
0.04004004004004004,32.56278784641775,31.406398581262085
0.06006006006006006,41.751068443752416,40.564932148985285
0.08008008008008008,47.935486865749716,46.71076984914087
0.10010010010010009,44.61939487709095,43.34741601177119
0.12012012012012012,36.757038035108216,35.429303088612336
0.14014014014014015,53.67629223427993,52.28452745852586
0.16016016016016016,43.5195841397011,42.05576898907561
0.18018018018018017,46.25490460567047,44.711303453839506
0.20020020020020018,40.31633617346833,38.68552890348962
0.22022022022022023,50.092918014447456,48.36782936121839
0.24024024024024024,48.236583706809,46.41051123581673
0.2602602602602603,46.89774852570585,44.964389137439156
0.2802802802802803,59.36371746844639,57.31719232365905
0.3003003003003003,51.65392063412679,49.48879840138684
0.3203203203203203,52.02971863701231,49.74103697060609
0.34034034034034033,55.38769401928541,52.970979182543125
0.36036036036036034,51.77413611858963,49.2254206750331
0.38038038038038036,51.16978109996395,48.48561960231789
0.40040040040040037,61.60003494182896,58.77751755685431
0.42042042042042044,54.982503261238385,52.01926727650928
0.44044044044044045,63.57984228715646,60.47408145427767
0.46046046046046046,62.081318522401126,58.83179019971884
0.4804804804804805,50.894901213458965,47.500931280019486
0.5005005005005005,57.90956589473513,54.37105141605943
0.5205205205205206,66.23638224793393,62.55379188306642
0.5405405405405406,58.89594256483618,55.07031471305809
0.5605605605605606,51.564106979793415,47.59704567432942
0.5805805805805806,55.85288930058365,51.74655786554
0.6006006006006006,48.20713431103601,43.964246806653215
0.6206206206206206,49.528557267282174,45.152367757331824
0.6406406406406406,47.9726144299555,43.46690411372244
0.6606606606606606,58.137508382802274,53.50657064253824
0.6806806806806807,56.74258575816125,51.99120918113879
0.7007007007007007,44.12662942108895,39.260078863394156
0.7207207207207207,55.16378505508161,50.18778082202776
0.7407407407407407,54.2589689272646,49.17966415275668
0.7607607607607607,51.55599738480782,46.379953699109954
0.7807807807807807,50.44037818207728,45.17453976420362
0.8008008008008007,50.92538345751279,45.57704957485018
0.8208208208208209,44.57899627979848,39.155792423551574
0.8408408408408409,45.057193717161724,39.567041447763714
0.8608608608608609,54.47817350775932,48.929259129493154
0.8808808808808809,39.92281424084986,34.32355642955421
0.9009009009009009,46.10418444258494,40.46320095445966
0.9209209209209209,35.83419426924108,30.160267862400104
0.9409409409409409,36.452113603927096,30.754157307460368
0.960960960960961,41.57368220074929,35.86070406863512
0.980980980980981,27.47076180703296,21.751829296279762
1.001001001001001,38.630080354307836,32.91428446818968
1.021021021021021,25.562572595533705,19.858991933713565
1.0410410410410411,17.874580949359473,12.192245807061829
1.0610610610610611,32.02698261522599,26.37483927342668
1.0810810810810811,44.76778272563869,39.15465807348457
1.1011011011011012,19.67228046227055,14.106847091627605
1.1211211211211212,22.255582538437825,16.74632444859947
1.1411411411411412,20.17070193809509,14.725880986269525
1.1611611611611612,29.938444213547292,24.566067443793607
1.1811811811811812,14.265948129573054,8.973736109382045
1.2012012012012012,25.277557073688932,20.072913363419914
1.2212212212212212,11.426742048624982,6.316723924529969
1.2412412412412412,15.926988665031946,10.91827921164149
1.2612612612612613,15.686264710637474,10.785146392867276
1.2812812812812813,1.6238000097915823,-3.1638701707225336
1.3013013013013013,16.11829546765009,11.449481801554395
1.3213213213213213,10.459648545959228,5.914629759838182
1.3413413413413413,14.692847236558721,10.276072155865089
