时间戳,压力传感器1,压力传感器2
0.0,20.53401907266784,19.770187655544888
0.02002002002002002,28.889376835927003,28.113783275145785
0.04004004004004004,37.433624083529025,36.637234818373365
0.06006006006006006,23.688005431285163,22.861869136518038
0.08008008008008008,43.3983332714837,42.53361625487485
0.10010010010010009,29.6470775157612,28.73509865044144
0.12012012012012012,33.66974753741972,32.702012590923836
0.14014014014014015,33.708459532513736,32.67669475675966
0.16016016016016016,38.20854813896868,37.10473298834318
0.18018018018018017,48.82491339032088,47.64131223848991
0.20020020020020018,32.61840592653721,31.347598656558496
0.22022022022022023,46.25959667721121,44.89450802398215
0.24024024024024024,43.136377253306094,41.67030478231383
0.2602602602602603,44.06258927334412,42.489229885077435
0.2802802802802803,49.20711327526939,47.520588130482054
0.3003003003003003,52.4311806341646,50.62605840142465
0.3203203203203203,53.07810554055461,51.14942387414838
0.34034034034034033,45.56044221005378,43.50372737331149
0.36036036036036034,53.091953933924195,50.90323849036767
0.38038038038038036,54.809702579847226,52.48554108220116
0.40040040040040037,54.13244700032649,51.66992961535185
0.42042042042042044,52.034468218210904,49.4312322334818
0.44044044044044045,47.931566565916846,45.18580573303806
0.46046046046046046,53.35010857345777,50.460580250775486
0.4804804804804805,60.394472389633755,57.360502456194276
0.5005005005005005,42.83859791504738,39.66008343637167
0.5205205205205206,51.37631477337363,48.05372440850612
0.5405405405405406,66.81341803574925,63.34779018397116
0.5605605605605606,55.67373807207139,52.0666767666074
0.5805805805805806,55.22137353717077,51.47504210212712
0.6006006006006006,51.05936260913293,47.17647510475014
0.6206206206206206,43.19542611287302,39.17923660292266
0.6406406406406406,52.62295743451437,48.477247118281305
0.6606606606606606,41.145403123495754,36.874465383231716
0.6806806806806807,53.18897120767614,48.79759463065368
0.7007007007007007,47.84017449596369,43.33362393826889
0.7207207207207207,60.217229145745584,55.60122491269174
0.7407407407407407,41.94595592386069,37.22665114935277
0.7607607607607607,38.58724274886614,33.771199063168275
0.7807807807807807,53.905358744357464,48.9995203264838
0.8008008008008007,52.71695215119364,47.72861826853104
0.8208208208208209,46.679675981728046,41.61647212548113
0.8408408408408409,44.8869567212139,39.75680445181589
0.8608608608608609,30.22172351119877,25.032809132932595
0.8808808808808809,34.770822406368026,29.531564595072386
0.9009009009009009,35.865550078258465,30.58456659013318
0.9209209209209209,31.127002406773688,25.813075999932714
0.9409409409409409,47.83817755943332,42.50022126296658
0.960960960960961,27.077945944891123,21.724967812776956
0.980980980980981,35.432797055185,30.073864544431803
1.001001001001001,27.611465396655706,22.25566951053755
1.021021021021021,25.622931851330907,20.279351189510773
1.0410410410410411,14.103419181074393,8.781084038776747
1.0610610610610611,38.48603505654298,33.19389171474367
1.0810810810810811,24.61061395485871,19.35748930270459
1.1011011011011012,29.00501301079757,23.799579640154626
1.1211211211211212,31.784985824973912,26.635727735135557
1.1411411411411412,21.588202952029874,16.503382000204308
1.1611611611611612,17.648132891966128,12.635756122212438
1.1811811811811812,23.652027413090774,18.71981539289977
1.2012012012012012,21.84249403211159,16.997850321842574
1.2212212212212212,13.398775986066154,8.64875786197114
1.2412412412412412,22.15477616210514,17.506066708714684
1.2612612612612613,2.52792661969936,-2.0131916980708384
1.2812812812812813,16.930967894494128,12.50329771398001
1.3013013013013013,8.526702408937044,4.2178887428413505
1.3213213213213213,20.89035880350787,16.70534001738682
1.3413413413413413,15.375265441124068,11.318490360430435
1.3613613613613613,19.337203420068153,15.41261373751354
1.3813813813813813,4.820660934571056,1.0316756229169863
1.4014014014014013,14.643805784818287,10.993307576734818
1.4214214214214214,2.7040218604982775,-0.8056541510451738
1.4414414414414414,11.563211216156365,8.196135620423878
1.4614614614614614,10.603229935850745,7.379969069630529
1.4814814814814814,9.913397546935405,6.834597016421808
1.5015015015015014,12.996173846463732,10.061907997329657
1.5215215215215214,12.59463663472472,9.804408258125692
1.5415415415415414,16.2942372987374,13.646979597496854
1.5615615615615615,6.884059459423498,4.378140266624031
1.5815815815815815,5.857993423478426,3.491221656776916
1.6016016016016015,1.911159846548935,-0.31920582730783176
1.6216216216216217,14.65734649330047,12.560106168578063
1.6416416416416417,11.433007699106891,9.465085542873407
1.6616616616616617,10.933599472385295,9.090676922348537
1.6816816816816818,6.44723235336665,4.724496543106809
1.7017017017017018,7.6606130092935185,6.052775800481003
1.7217217217217218,6.877659594904478,5.378978488954654
1.7417417417417418,20.38736635984534,18.99166720631607
1.7617617617617618,21.9655096716844,20.66621108361737
1.7817817817817818,11.04452744941525,9.834666829071855
1.8018018018018018,13.502028464519466,12.374289536593981
1.8218218218218218,19.876465292430165,18.823207035861532
1.8418418418418419,19.56692884625214,18.580215710225165
1.8618618618618619,15.18506660790597,14.25669989255438
1.8818818818818819,19.990224751751356,19.111775029469406
1.901901901901902,16.68211706975403,15.844957518908402
1.921921921921922,24.389845299577164,23.585185818802763
1.941941941941942,26.000551726119742,25.219473694296312
1.961961961961962,24.205681801355098,23.439173345808186
1.981981981981982,24.967975076153664,24.20696670961377
2.002002002002002,30.660898970756396,29.896299456151922
2.022022022022022,33.53593726926146,32.75866957052003
2.042042042042042,50.31323468146885,49.51427185816157
2.062062062062062,32.010725721542926,31.18112662542818
2.0820820820820822,48.65299165397965,47.78393628628631
2.1021021021021022,31.385962246717263,30.468786636348987
2.1221221221221223,39.579531644305796,38.605762109042324
2.1421421421421423,44.32376055951628,43.285147214727814
2.1621621621621623,43.197605960914615,42.08615534328079
2.1821821821821823,45.20774281865412,44.015749495878865
2.2022022022022023,46.158629922188155,44.87870696371166
2.2222222222222223,37.726750513955,36.35185870216782
2.2422422422422423,49.055565888411614,47.57904155485695
2.2622622622622623,54.289003919775354,52.704585296262636
2.2822822822822824,48.495545656938724,46.79739763736455
2.3023023023023024,51.43873833244979,49.621475547406845
2.3223223223223224,42.270943614974186,40.32965172790098
2.3423423423423424,55.890326452626844,53.82058159328371
2.3623623623623624,53.05372063597373,50.85160689439644
2.3823823823823824,40.72251334008754,38.384638251839846
2.4024024024024024,58.51985027953038,56.0433582410196
2.4224224224224224,55.48893700695043,52.87152056775618
2.4424424424424425,58.953729966672086,56.19363895423318
2.4624624624624625,45.27460218301021,42.37065062358662
2.4824824824824825,50.291695227941055,47.24326603648242
2.5025025025025025,67.21671016488008,64.02375758525487
2.5225225225225225,50.47098864418013,47.13403843011579
2.5425425425425425,54.54811758882681,51.068264924845295
2.5625625625625625,59.62960330984026,56.00850848041058
2.5825825825825826,44.190932575301126,40.430814399334906
2.6026026026026026,62.22822769187671,58.33185474852979
2.6226226226226226,58.46655810037137,54.43723778084849
2.6426426426426426,56.47386732075353,52.31543274941007
2.6626626626626626,48.74858978877723,44.46538466523804
2.6826826826826826,48.4519482959552,44.04880971819116
2.7027027027027026,54.78854581580961,50.27078515209746
2.7227227227227226,43.132958133093524,38.506340018499614
2.7427427427427427,42.06639351307495,37.337113053520135
2.7627627627627627,45.32587924220217,40.5005375162532
2.7827827827827827,49.34219184922958,44.42776980449385
2.8028028028028027,41.66450512746592,36.66833597481473
2.8228228228228227,41.03812807072876,35.96786828551472
2.8428428428428427,35.994441791202476,30.858040836145197
2.8628628628628627,32.760178988452665,27.56584787792185
2.8828828828828827,44.67357719385105,39.4297560238578
2.9029029029029028,37.23718929950978,31.9525138718071
2.9229229229229228,42.38340474019388,37.06667241246949
2.942942942942943,19.931883194404133,14.592018091609116
2.962962962962963,47.88122255427505,42.52724027865828
2.982982982982983,29.129494200012775,23.7704661794134
3.003003003003003,18.402158943532605,13.047176558913176
3.023023023023023,31.046493867076506,25.704632501152673
3.043043043043043,31.31452701808792,25.99481016722227
3.063063063063063,29.408043231190295,24.119406822467955
3.083083083083083,20.44752389669182,15.198780951283993
3.103103103103103,24.134815857881115,18.93462164043336
3.123123123123123,11.717938526614757,6.5747563184748135
3.143143143143143,27.30787470119261,22.22994233282576
3.163163163163163,33.57023851684289,28.56553579178052
3.183183183183183,13.198488683046218,8.27470582218778
3.203203203203203,22.973473749047212,18.137980980101002
3.2232232232232234,18.28305972109192,13.542878133411415
3.2432432432432434,8.249274858008416,3.611048638077208
3.2632632632632634,11.123971801032798,6.593941958391422
3.2832832832832834,16.086384706700237,11.670364394214179
3.3033033033033035,18.59066517711056,14.294016703174199
3.3233233233233235,4.695302839209531,0.5229164627899638
3.3433433433433435,4.049781471512976,0.006056063887534435
3.3633633633633635,18.904956936797852,14.993782586457463
3.3833833833833835,5.815390554942242,2.040133184448615
3.4034034034034035,10.601300898195998,6.964788953824322
3.4234234234234235,15.166518325631907,11.671031592434298
3.4434434434434436,18.98970989857743,15.636970485097216
3.4634634634634636,8.637708496258963,5.4288740245463645
3.4834834834834836,6.513866874524661,3.4495259023834866
