时间戳,压力传感器1,压力传感器2
0.0,47.27863848868098,45.07480707155803
0.02002002002002002,43.55009678984676,41.33450322906554
0.04004004004004004,57.7804952332744,55.54410596811874
0.06006006006006006,59.756190630555665,57.49005433578853
0.08008008008008008,49.58774063485735,47.2830236182485
0.10010010010010009,47.84916421131298,45.49718534599322
0.12012012012012012,48.02048514598224,45.61275019948636
0.14014014014014015,51.148918310776324,48.67715353502224
0.16016016016016016,59.448184832174825,56.90436968154932
0.18018018018018017,49.241965983247546,46.61836483141657
0.20020020020020018,58.83248011819616,56.12167284821745
0.22022022022022023,60.9694197527387,58.16433109950963
0.24024024024024024,52.17456824671986,49.26849577572759
0.2602602602602603,61.48414893271204,58.47078954444535
0.2802802802802803,55.19731004782585,52.07078490303851
0.3003003003003003,68.59633593212067,65.35121369938071
0.3203203203203203,72.5706429307388,69.20196126433257
0.34034034034034033,64.95324517116661,61.45653033442432
0.36036036036036034,65.73130327147815,62.10258782792162
0.38038038038038036,51.07665671556699,47.31249521792093
0.40040040040040037,54.88079926505991,50.97828188008527
0.42042042042042044,67.67392136814006,63.630685383410956
0.44044044044044045,73.72833092196322,69.54257008908442
0.46046046046046046,69.84422895536993,65.51470063268765
0.4804804804804805,68.92068344215183,64.44671350871235
0.5005005005005005,63.792197625108756,59.17368314643305
0.5205205205205206,66.84838805955673,62.085797694689205
0.5405405405405406,65.22471388767693,60.319086035898835
0.5605605605605606,62.88568061992152,57.83861931445753
0.5805805805805806,69.4039317319421,64.21760029689844
0.6006006006006006,66.31751523671859,60.994627732335786
0.6206206206206206,72.67029565166735,67.214106141717
0.6406406406406406,60.556223206897975,54.970512890664914
0.6606606606606606,61.24391503879797,55.53297729853394
0.6806806806806807,64.36456808401985,58.53319150699739
0.7007007007007007,63.10619210912578,57.15964155143099
0.7207207207207207,50.60827727034299,44.55227303728914
0.7407407407407407,65.81443404719394,59.65512927268601
0.7607607607607607,62.3272230429486,56.071179357250735
0.7807807807807807,60.23190077498038,53.88606235710672
0.8008008008008007,63.119796201770185,56.69146231910757
0.8208208208208209,45.334295195488856,38.831091339241944
0.8408408408408409,59.908390562604346,53.33823829320634
0.8608608608608609,37.60321976889805,30.97430539063187
0.8808808808808809,50.60269224108903,43.923434429793375
0.9009009009009009,48.3517917952834,41.630808307158105
0.9209209209209209,58.18984357581822,51.43591716897725
0.9409409409409409,47.13649410090144,40.3585378044347
0.960960960960961,41.820226204285035,35.02724807217087
0.980980980980981,57.05529658024316,50.256364069489955
1.001001001001001,45.48709148187653,38.69129559575837
1.021021021021021,35.64268626634328,28.85910560452314
1.0410410410410411,40.68654916037752,33.92421401807987
1.0610610610610611,36.14492766398537,29.412784322186056
1.0810810810810811,43.87828779849381,37.18516314633968
1.1011011011011012,44.68536525662927,38.03993188598632
1.1211211211211212,31.931774716910834,25.34251662707248
1.1411411411411412,37.09220654317519,30.567385591349613
1.1611611611611612,42.750559746693845,36.29818297694016
1.1811811811811812,34.02068134348143,27.648469323290417
1.2012012012012012,37.65766463215872,31.373020921889697
1.2212212212212212,28.849460479268096,22.65944235517308
1.2412412412412412,37.97146850932865,31.882759055938195
