时间戳,压力传感器1,压力传感器2
0.0,56.90890131269482,54.16506989557187
0.02002002002002002,53.869359942692746,51.113766381911525
0.04004004004004004,51.28741540230878,48.511026137153124
0.06006006006006006,41.62707372619177,38.82093743142464
0.08008008008008008,52.675574835035526,49.83085781842668
0.10010010010010009,60.45892551330852,57.566946647988765
0.12012012012012012,49.546640784102756,46.59890583760687
0.14014014014014015,59.6926734845288,56.68090870877472
0.16016016016016016,55.99730724143979,52.913492090814294
0.18018018018018017,76.43287894197942,73.26927779014846
0.20020020020020018,61.22064481498109,57.969837545002385
0.22022022022022023,63.636554718459166,60.291466065230104
0.24024024024024024,64.86225884356664,61.41618637257437
0.2602602602602603,70.39782449645985,66.84446510819315
0.2802802802802803,63.98257789528581,60.316052750498464
0.3003003003003003,68.54120229969219,64.75608006695224
0.3203203203203203,67.98503956062854,64.07635789422231
0.34034034034034033,72.45343850240111,68.41672366565882
0.36036036036036034,66.20666004165972,62.037944598103174
0.38038038038038036,70.71910566470544,66.41494416705937
0.40040040040040037,79.70984375368384,75.26732636870919
0.42042042042042044,74.90157652887615,70.31834054414705
0.44044044044044045,66.60756489709891,61.88180406422012
0.46046046046046046,69.41825016046307,64.54872183778077
0.4804804804804805,79.98519567336194,74.97122573992246
0.5005005005005005,79.27613382174067,74.11761934306497
0.5205205205205206,68.86144658019748,63.558856215329946
0.5405405405405406,67.75673422586566,62.31110637408756
0.5605605605605606,76.13272295741409,70.54566165195011
0.5805805805805806,75.37485515854013,69.64852372349648
0.6006006006006006,75.90100747640209,70.03811997201929
0.6206206206206206,76.3053588798342,70.30916936988386
0.6406406406406406,86.65084617628968,80.52513586005662
0.6606606606606606,74.3121437346314,68.06120599436737
0.6806806806806807,76.1088702759518,69.73749369892934
0.7007007007007007,61.03697656279467,54.55042600509988
0.7207207207207207,66.25549925204082,59.65949501898699
0.7407407407407407,78.31953083835123,71.62022606384329
0.7607607607607607,63.91617822173239,57.12013453603452
0.7807807807807807,69.92803008872824,63.04219167085457
0.8008008008008007,63.51225509428263,56.54392121162002
0.8208208208208209,64.45467334672304,57.411469490476144
0.8408408408408409,61.68593243833987,54.575780168941854
0.8608608608608609,62.80836344442747,55.6394490661613
0.8808808808808809,63.86900556379197,56.64974775249632
0.9009009009009009,56.49080846436226,49.229824976236976
0.9209209209209209,48.19602033211264,40.902093925271664
0.9409409409409409,52.98842981262647,45.67047351615974
0.960960960960961,53.45066781662549,46.117689684511326
0.980980980980981,56.32997846964158,48.99104595888838
1.001001001001001,42.591875152259554,35.25607926614139
1.021021021021021,53.49859777395241,46.175017112132274
1.0410410410410411,54.528177154871216,47.22584201257358
1.0610610610610611,52.04046471415876,44.768321372359445
1.0810810810810811,39.96779753417509,32.734672882020966
1.1011011011011012,46.60212374193005,39.4166903712871
1.1211211211211212,47.193812228372174,40.06455413853382
1.1411411411411412,46.896575269219284,39.83175431739372
1.1611611611611612,39.06243432269777,32.07005755294408
1.1811811811811812,39.624587451534424,32.71237543134342
1.2012012012012012,45.48364627856094,38.65900256829192
1.2212212212212212,37.6916284019359,30.961610277840894
1.2412412412412412,41.67164517086215,35.04293571747169
1.2612612612612613,44.85825119645879,38.33713287868859
1.2812812812812813,27.11036725226191,20.702697071747792
1.3013013013013013,26.407377293453084,20.11856362735739
1.3213213213213213,38.937647482338434,32.77262869621739
1.3413413413413413,25.06980323299917,19.03302815230554
1.3613613613613613,26.176342471582544,20.271752789027932
1.3813813813813813,31.716983631850695,25.947998320196625
1.4014014014014013,32.82967881450334,27.199180606419866
1.4214214214214214,22.417908986596235,16.928232975052783
1.4414414414414414,36.20760287269023,30.860527276957743
1.4614614614614614,18.254179090841777,13.050918224621562
1.4814814814814814,31.47961544470777,26.42081491419417
1.5015015015015014,18.211094100232994,13.296828251098917
1.5215215215215214,21.757363078446183,16.987134701847154
1.5415415415415414,26.178237373275827,21.55097967203528
1.5615615615615615,29.985689474604005,25.49977028180454
1.5815815815815815,36.1858108636402,31.83903909693869
1.6016016016016015,29.975627471613787,25.76526179775702
1.6216216216216217,26.028248002775037,21.95100767805263
1.6416416416416417,37.408936243716255,33.46101408748277
1.6616616616616617,37.60824998294771,33.785327432910954
1.6816816816816818,30.016524224212986,26.313788413953144
1.7017017017017018,33.04992095461281,29.462083745800285
1.7217217217217218,44.705821875443654,41.22714076949383
1.7417417417417418,32.113943905500314,28.738244751971042
1.7617617617617618,32.50658418009036,29.22728559202333
1.7817817817817818,38.98149468807935,35.79163406773596
1.8018018018018018,34.19031151907861,31.082572591153127
1.8218218218218218,38.674727999936415,35.64146974336778
1.8418418418418419,32.031658979586226,29.064945843559244
1.8618618618618619,32.15423375778407,29.245867042432476
1.8818818818818819,43.61576992840038,40.757320206118436
1.901901901901902,47.10049450951697,44.28333495867134
1.921921921921922,41.92928039664997,39.14462091587557
1.941941941941942,41.52299271455569,38.76191468273226
1.961961961961962,60.59500169196063,57.848493236413724
1.981981981981982,60.695485691129036,57.95447732458915
2.002002002002002,43.97084456175257,41.22624504714809
2.022022022022022,58.6942649681827,55.93699726944127
2.042042042042042,54.01185061805266,51.23288779474539
