时间戳,压力传感器1,压力传感器2
0.0,26.151952653652504,25.268121236529552
0.02002002002002002,24.908022842967036,24.012429282185813
0.04004004004004004,35.20351986260752,34.28713059745186
0.06006006006006006,38.89522713577309,37.94909084100596
0.08008008008008008,39.13867417323805,38.153957156629204
0.10010010010010009,36.97216374848651,35.940184883166744
0.12012012012012012,38.3784628119522,37.29072786545631
0.14014014014014015,46.116126899481706,44.964362123727625
0.16016016016016016,45.44566624932268,44.22185109869717
0.18018018018018017,50.334952258595045,49.03135110676407
0.20020020020020018,49.07818631212805,47.68737904214933
0.22022022022022023,51.46557282451994,49.98048417129087
0.24024024024024024,45.518770326723995,43.932697855731725
0.2602602602602603,50.09466043117708,48.4013010429104
0.2802802802802803,41.9434894730507,40.13696432826336
0.3003003003003003,47.769773054383855,45.8446508216439
0.3203203203203203,55.26759624144571,53.218914575039484
0.34034034034034033,56.78227643533864,54.605561598596346
0.36036036036036034,52.325557779274256,50.01684233571773
0.38038038038038036,50.55435544185988,48.11019394421382
0.40040040040040037,47.68913038155428,45.106612996579635
0.42042042042042044,61.685434024316315,58.962198039587214
0.44044044044044045,59.572942108600245,56.70718127572145
0.46046046046046046,55.57262858182792,52.563100259145635
0.4804804804804805,56.9281118788507,53.774141945411216
0.5005005005005005,62.507789950360234,59.20927547168452
0.5205205205205206,50.26883048979092,46.82624012492341
0.5405405405405406,62.09927773417203,58.51364988239393
0.5605605605605606,61.13805947990783,57.41099817444384
0.5805805805805806,50.582947726282995,46.71661629123934
0.6006006006006006,54.515526037189865,50.51263853280707
0.6206206206206206,59.97653631735905,55.84034680740869
0.6406406406406406,48.99528195318462,44.72957163695156
0.6606606606606606,42.86510111495494,38.4741633746909
0.6806806806806807,106.37269181676811,101.86131523974565
0.7007007007007007,53.21492928004611,48.588378722351315
0.7207207207207207,42.937078867499324,38.201074634445476
0.7407407407407407,36.34918631575492,31.509881541246994
0.7607607607607607,41.323817206238864,36.387773520541
0.7807807807807807,48.59420673411772,43.568368316244054
0.8008008008008007,51.855391385526964,46.74705750286436
0.8208208208208209,48.867843211668706,43.684639355421794
0.8408408408408409,56.18811678160057,50.93796451220257
0.8608608608608609,36.86225124792409,31.553336869657915
0.8808808808808809,45.65470664772519,40.29544883642954
0.9009009009009009,38.6568199763198,33.25583648819451
0.9209209209209209,40.98479024731692,35.55086384047594
0.9409409409409409,35.561186959114536,30.10323066264781
0.960960960960961,45.69625268860993,40.22327455649577
0.980980980980981,21.999638303406375,16.520705792653178
1.001001001001001,23.529131098942496,18.05333521282434
1.021021021021021,40.6828261868886,35.21924552506846
1.0410410410410411,28.164026089457398,22.721690947159754
1.0610610610610611,24.446350191108955,19.03420684930964
1.0810810810810811,22.61631511246383,17.24319046030971
1.1011011011011012,27.422024266764133,22.09659089612119
1.1211211211211212,18.1875676772081,12.918309587369746
1.1411411411411412,9.986473256940005,4.781652305114438
1.1611611611611612,24.513816657671047,19.38143988791736
1.1811811811811812,14.904156356673983,9.851944336482973
1.2012012012012012,21.421763497530396,16.457119787261377
1.2212212212212212,19.23113599372919,14.361117869634175
1.2412412412412412,9.731020713913045,4.962311260522591
1.2612612612612613,18.106402302361452,13.445283984591251
1.2812812812812813,25.14055245386139,20.59288227334727
1.3013013013013013,13.649677728898787,9.220864062803091
1.3213213213213213,9.832533571731124,5.527514785610078
1.3413413413413413,17.565406118744008,13.388631038050375
1.3613613613613613,3.991407439963612,-0.053182242591000184
1.3813813813813813,7.955900770756587,4.046915459102515
1.4014014014014013,-2.717953469872095,-6.488451677955565
1.4214214214214214,19.06094396492282,15.431267953379368
1.4414414414414414,10.478541707277929,6.9914661115454395
1.4614614614614614,7.8145427120446405,4.471281845824424
1.4814814814814814,-3.1137245996157006,-6.312525130129298
1.5015015015015014,13.910277355799552,10.856011506665476
1.5215215215215214,5.42629723584833,2.516068859249301
1.5415415415415414,17.020575719591676,14.253318018351127
1.5615615615615615,6.791981940335975,4.166062747536507
1.5815815815815815,-7.625608439285045,-10.112380205986558
1.6016016016016015,12.073451769736055,9.723086095879287
1.6216216216216217,13.72725626785888,11.510015943136473
1.6416416416416417,5.718003942504027,3.6300817862705417
1.6616616616616617,17.783986755546696,15.821064205509936
1.6816816816816818,13.959579656188017,12.116843845928175
1.7017017017017018,14.754945445283115,13.027108236470598
1.7217217217217218,12.807123229180029,11.188442123230203
1.7417417417417418,12.645755279068075,11.130056125538804
1.7617617617617618,23.35043069395323,21.931132105886196
1.7817817817817818,26.821613688581657,25.491753068238264
1.8018018018018018,19.281041886831535,18.03330295890605
1.8218218218218218,15.805472966872507,14.63221471030387
1.8418418418418419,23.287012956984142,22.180299820957163
1.8618618618618619,26.834792083483197,25.786425368131606
1.8818818818818819,24.726453950497028,23.728004228215077
1.901901901901902,25.27346715000556,24.316307599159927
1.921921921921922,33.31953671943911,32.3948772386647
1.941941941941942,32.06190608870546,31.160828056882032
1.961961961961962,43.42829017771195,42.541781722165034
1.981981981981982,36.01600792457235,35.134999558032455
2.002002002002002,44.68131805859752,43.796718543993045
2.022022022022022,46.85887946208216,45.96161176334073
2.042042042042042,35.96437610812482,35.04541328481754
2.062062062062062,29.977976250806265,29.02837715469152
2.0820820820820822,36.77850098706411,35.78944561937078
2.1021021021021022,44.386621402819166,43.349445792450894
2.1221221221221223,36.455407928177166,35.3616383929137
2.1421421421421423,33.78830001608225,32.62968667129378
2.1621621621621623,44.51011656809817,43.27866595046434
2.1821821821821823,45.61786292261112,44.305869599835866
2.2022022022022023,53.13914488297856,51.73922192450207
2.2222222222222223,47.144699715681725,45.64980790389454
2.2422422422422423,49.361478227890245,47.76495389433558
2.2622622622622623,51.729530117445655,50.02511149393293
2.2822822822822824,42.30229884010861,40.48415082053443
2.3023023023023024,54.57178563037134,52.63452284532839
2.3223223223223224,48.99182160044274,46.930529713369545
2.3423423423423424,49.97642649506401,47.786681635720875
2.3623623623623624,50.28354739214695,47.96143365056966
2.3823823823823824,67.25278676607385,64.79491167782615
2.4024024024024024,65.74497750460831,63.14848546609752
2.4224224224224224,55.652068901816115,52.91465246262186
2.4424424424424425,60.53933698255954,57.65924597012064
2.4624624624624625,62.63076170662497,59.60681014720139
2.4824824824824825,39.46375145118573,36.29532225972709
2.5025025025025025,48.17016247135398,44.85720989172877
2.5225225225225225,43.88361318128674,40.42666296722239
2.5425425425425425,65.26446227096292,61.664609606981415
2.5625625625625625,59.69678195208673,55.95568712265705
2.5825825825825826,56.352571550921944,52.47245337495573
2.6026026026026026,44.263577358073135,40.24720441472623
2.6226226226226226,58.0854150346337,53.93609471511081
2.6426426426426426,57.53351376732398,53.25507919598053
2.6626626626626626,64.22567086077504,59.82246573723585
2.6826826826826826,57.380904013832314,52.85776543606828
2.7027027027027026,52.03392385719845,47.3961631934863
2.7227227227227226,52.96950591108682,48.222887796492905
2.7427427427427427,58.5167081771063,53.66742771755148
2.7627627627627627,42.247951751848376,37.30261002589941
2.7827827827827827,41.27095322671524,36.236531181979515
2.8028028028028027,37.18824432244254,32.07207516979135
2.8228228228228227,49.10977390281224,43.9195141175982
2.8428428428428427,35.61439290192128,30.357991946864
