时间戳,压力传感器1,压力传感器2
0.0,35.70629609411556,33.98246467699261
0.02002002002002002,30.696055618987675,28.960462058206456
0.04004004004004004,48.254889380734234,46.49850011557858
0.06006006006006006,42.30440397286357,40.51826767809644
0.08008008008008008,50.362142739832734,48.53742572322389
0.10010010010010009,54.11075684873847,52.23877798341871
0.12012012012012012,42.425414576211864,40.49767962971598
0.14014014014014015,53.76808979815724,51.77632502240317
0.16016016016016016,58.73730102384118,56.67348587321568
0.18018018018018017,55.672080728492176,53.52847957666121
0.20020020020020018,57.402142542290996,55.171335272312284
0.22022022022022023,59.26011642475814,56.93502777152908
0.24024024024024024,64.03683384582646,61.6107613748342
0.2602602602602603,59.6483999361546,57.11504054788791
0.2802802802802803,55.144768491924985,52.49824334713765
0.3003003003003003,61.209326736507755,58.44420450376781
0.3203203203203203,69.49844841706984,66.60976675066361
0.34034034034034033,52.03840889303184,49.02169405628956
0.36036036036036034,62.80863289238346,59.65991744882693
0.38038038038038036,62.149126343195526,58.864964845549466
0.40040040040040037,66.72399418060355,63.30147679562892
0.42042042042042044,62.403464214069615,58.84022822934051
0.44044044044044045,63.38430929099389,59.67854845811511
0.46046046046046046,61.79030309278643,57.94077477010414
0.4804804804804805,56.43059909064215,52.436629157202674
0.5005005005005005,65.21850070637524,61.079986227699536
0.5205205205205206,72.23915961982918,67.95656925496168
0.5405405405405406,62.792999693801995,58.3673718420239
0.5605605605605606,80.12610332526393,75.55904201979993
0.5805805805805806,68.50870559552277,63.80237416047913
0.6006006006006006,58.41544766970987,53.57256016532708
0.6206206206206206,61.2547257042507,56.27853619430035
0.6406406406406406,72.79004451241055,67.68433419617749
0.6606606606606606,49.94467616024852,44.71373841998449
0.6806806806806807,60.62681525847079,55.275438681448335
0.7007007007007007,71.66307616340504,66.19652560571025
0.7207207207207207,52.596440899733864,47.02043666668002
0.7407407407407407,56.69811708908304,51.01881231457512
0.7607607607607607,50.70696881367671,44.93092512797885
0.7807807807807807,65.94075218064512,60.07491376277145
0.8008008008008007,55.73231783017215,49.78398394750955
0.8208208208208209,48.85485919881589,42.83165534256898
0.8408408408408409,53.649450658278084,47.55929838888007
0.8608608608608609,53.30786313996258,47.15894876169641
0.8808808808808809,35.38474150286747,29.18548369157182
0.9009009009009009,53.897522450304244,47.65653896217896
0.9209209209209209,40.354381431448054,34.080455024607076
0.9409409409409409,51.81928654595837,45.52133024949164
0.960960960960961,40.226272718650655,33.913294586536495
0.980980980980981,41.600541603502734,35.281609092749534
1.001001001001001,47.19848675079284,40.88269086467468
1.021021021021021,38.904853595973165,32.60127293415303
1.0410410410410411,42.39541928569442,36.11308414339678
1.0610610610610611,41.0962685577823,34.84412521598299
1.0810810810810811,30.74262852834421,24.52950387619009
1.1011011011011012,40.04250130414043,33.877067933497486
1.1211211211211212,36.74389624450275,30.634638154664394
1.1411411411411412,32.38885469805933,26.34403374623377
1.1611611611611612,39.44780608922201,33.475429319468326
1.1811811811811812,34.27271626094736,28.38050424075636
1.2012012012012012,32.635201645176174,26.830557934907155
1.2212212212212212,24.03622911151166,18.326210987416648
1.2412412412412412,23.933943462754208,18.325234009363754
1.2612612612612613,26.378175776285946,20.87705745851575
