时间戳,压力传感器1,压力传感器2
0.0,40.71042385334082,39.466592436217866
0.02002002002002002,36.45433171716696,35.19873815638574
0.04004004004004004,41.46858284321619,40.19219357806053
0.06006006006006006,46.39705132618661,45.090915031419485
0.08008008008008008,45.12597355136276,43.781256534753915
0.10010010010010009,47.03804900289831,45.646070137578555
0.12012012012012012,49.91917649759342,48.471441551097534
0.14014014014014015,46.49674938879597,44.984984613041895
0.16016016016016016,39.53497248908861,37.95115733846311
0.18018018018018017,41.91334914433646,40.24974799250549
0.20020020020020018,29.056040936413876,27.305233666435168
0.22022022022022023,42.34062628059486,40.49553762736579
0.24024024024024024,43.25062081844125,41.30454834744898
0.2602602602602603,57.30290145138491,55.24954206311822
0.2802802802802803,69.7799714043128,67.61344625952546
0.3003003003003003,57.212570351743,54.927448119003046
0.3203203203203203,61.709091699961085,59.30041003355486
0.34034034034034033,55.009727581645336,52.473012744903045
0.36036036036036034,63.17370361220276,60.50498816864623
0.38038038038038036,66.90752339056533,64.10336189291927
0.40040040040040037,50.950425492005415,48.007908107030765
0.42042042042042044,65.29186927680753,62.20863329207843
0.44044044044044045,59.281003268584044,56.05524243570525
0.46046046046046046,53.2105112759613,49.84098295327902
0.4804804804804805,54.310745430488495,50.79677549704902
0.5005005005005005,64.81874085019909,61.16022637152341
0.5205205205205206,61.136025266276604,57.333434901409085
0.5405405405405406,57.3830596067711,53.43743175499301
0.5605605605605606,52.47703624679761,48.38997494133362
0.5805805805805806,64.23453705943825,60.008205624394606
0.6006006006006006,64.57886287060578,60.215975366222985
0.6206206206206206,69.50139160929155,65.00520209934119
0.6406406406406406,45.42605100170358,40.80034068547052
0.6606606606606606,46.031109489752,41.28017174948796
0.6806806806806807,52.62725881996473,47.75588224294227
0.7007007007007007,50.96235960268851,45.97580904499372
0.7207207207207207,52.681307313066256,47.58530308001241
0.7407407407407407,50.170709068460056,44.97140429395213
0.7607607607607607,48.71886474645353,43.42282106075566
0.7807807807807807,52.05790526013765,46.672066842263995
0.8008008008008007,48.504620937984264,43.03628705532165
0.8208208208208209,43.01000579148717,37.466801935240255
0.8408408408408409,46.198819749041945,40.58866747964393
0.8608608608608609,55.725638965207395,50.05672458694122
0.8808808808808809,31.085656998105414,25.36639918680976
0.9009009009009009,29.079696400594045,23.31871291246876
0.9209209209209209,45.06211083372576,39.268184426884794
0.9409409409409409,39.40879580897669,33.59083951250996
0.960960960960961,39.66407121336598,33.831093081251815
0.980980980980981,39.27626184786671,33.4373293371135
1.001001001001001,29.386893046126758,23.5510971600086
1.021021021021021,36.88729198391386,31.06371132209372
1.0410410410410411,34.56231642371278,28.75998128141514
1.0610610610610611,34.2606696515591,28.488526309759788
1.0810810810810811,24.28012683689707,18.547002184742947
1.1011011011011012,29.740387206947723,24.05495383630478
1.1211211211211212,29.54979567151855,23.920537581680193
1.1411411411411412,29.119859290375487,23.55503833854992
1.1611611611611612,22.86846178758495,17.37608501783126
1.1811811811811812,33.77562995300743,28.36341793281642
1.2012012012012012,8.760612252696912,3.4359685424278896
1.2212212212212212,19.478119355640597,14.248101231545581
1.2412412412412412,16.093850357910824,10.965140904520368
1.2612612612612613,19.053561974276658,14.032443656506457
1.2812812812812813,25.970226335086437,21.06255615457232
1.3013013013013013,19.23868308474748,14.449869418651781
1.3213213213213213,17.689725367906373,13.024706581785326
1.3413413413413413,26.684016486649853,22.14724140595622
1.3613613613613613,23.63549450916337,19.230904826608754
1.3813813813813813,13.646543329431127,9.377558017777057
1.4014014014014013,13.791604110638335,9.661105902554866
1.4214214214214214,13.849629565883886,9.859953554340434
1.4414414414414414,20.84156990920382,16.994494313471332
1.4614614614614614,10.333475206339902,6.630214340119685
1.4814814814814814,18.48017627070193,14.921375740188331
1.5015015015015014,15.195917216663268,11.781651367529193
1.5215215215215214,3.568964848310663,0.298736471711634
1.5415415415415414,12.2074844731558,9.080226771915251
1.5615615615615615,18.083289079794447,15.09736988699498
1.5815815815815815,11.481416802826399,8.634645036124887
1.6016016016016015,17.008784903672765,14.298419229815998
1.6216216216216217,10.778964391990181,8.201724067267774
1.6416416416416417,9.921430885159488,7.473508728926004
1.6616616616616617,15.109737740902498,12.78681519086574
1.6816816816816818,10.699749911978557,8.497014101718715
1.7017017017017018,14.346255827682779,12.258418618870262
1.7217217217217218,16.795988563688518,14.817307457738691
1.7417417417417418,17.097063277449582,15.221364123920315
1.7617617617617618,24.243572559337498,22.464273971270465
1.7817817817817818,19.987915330263586,18.298054709920194
1.8018018018018018,24.153166878401695,22.545427950476213
1.8218218218218218,19.01748698566988,17.484228729101243
1.8418418418418419,30.768748498475247,29.302035362448265
1.8618618618618619,30.94072684855834,29.53236013320675
1.8818818818818819,31.52502016913543,30.16657044685348
1.901901901901902,34.83789634305675,33.52073679221112
1.921921921921922,31.259242600060237,29.974583119285835
1.941941941941942,28.965329314856437,27.704251283033006
1.961961961961962,28.907369161566265,27.660860706019353
1.981981981981982,33.36572789384001,32.124719527300115
2.002002002002002,34.84904140164408,33.6044418870396
2.022022022022022,43.17079877420125,41.91353107545982
2.042042042042042,37.137974180324214,35.85901135701694
2.062062062062062,35.450228720756286,34.14062962464154
2.0820820820820822,35.412119656145215,34.06306428845189
2.1021021021021022,50.8280341662863,49.43085855591803
2.1221221221221223,42.970879726684934,41.517110191421466
2.1421421421421423,52.956943845373374,51.438330500584904
2.1621621621621623,44.51653441680975,42.925083799175916
2.1821821821821823,54.15739425463704,52.48540093186179
2.2022022022022023,48.746019076370615,46.986096117894114
2.2222222222222223,49.73546762612527,47.88057581433809
2.2422422422422423,60.1384515605148,58.181927226960134
2.2622622622622623,52.33430370448376,50.26988508097104
2.2822822822822824,47.43680671718934,45.25865869761516
2.3023023023023024,55.803209205355785,53.50594642031284
2.3223223223223224,50.38707204344784,47.965780156374635
2.3423423423423424,63.48328376846934,60.9335389091262
2.3623623623623624,66.25112136920023,63.56900762762294
2.3823823823823824,58.97379994389958,56.155924855651875
2.4024024024024024,54.920682206094035,51.96419016758325
2.4224224224224224,58.36430603038673,55.266889591192474
2.4424424424424425,69.26476007693226,66.02466906449335
2.4624624624624625,54.41185490200435,51.027903342580764
2.4824824824824825,62.68818348175209,59.15975429029346
