时间戳,压力传感器1,压力传感器2
0.0,45.41469599080338,42.67086457368042
0.02002002002002002,59.02588657296668,56.270293012185455
0.04004004004004004,46.078886533222224,43.30249726806657
0.06006006006006006,65.07820626891308,62.27206997414596
0.08008008008008008,56.25718341457846,53.41246639796962
0.10010010010010009,63.41115770731199,60.519178841992236
0.12012012012012012,59.177907500791854,56.23017255429597
0.14014014014014015,60.718790476744395,57.70702570099032
0.16016016016016016,64.38915149300536,61.30533634237986
0.18018018018018017,65.48606208659199,62.32246093476102
0.20020020020020018,64.67777837603423,61.42697110605551
0.22022022022022023,53.53925164820399,50.19416299497492
0.24024024024024024,66.40644185838879,62.96036938739652
0.2602602602602603,66.5228324412826,62.96947305301592
0.2802802802802803,68.8283710656139,65.16184592082655
0.3003003003003003,69.88483080824679,66.09970857550684
0.3203203203203203,56.91888742315052,53.0102057567443
0.34034034034034033,74.56088082260486,70.52416598586257
0.36036036036036034,73.92503393125192,69.75631848769538
0.38038038038038036,64.97756337007023,60.67340187242416
0.40040040040040037,73.79674301835948,69.35422563338483
0.42042042042042044,64.08613402964254,59.50289804491344
0.44044044044044045,67.90396829863023,63.178207465751434
0.46046046046046046,70.78079352397965,65.91126520129735
0.4804804804804805,87.98058226870876,82.96661233526928
0.5005005005005005,68.26478470327604,63.106270224600344
0.5205205205205206,75.56843967229842,70.2658493074309
0.5405405405405406,64.56186079522814,59.11623294345005
0.5605605605605606,78.05001831306323,72.46295700759926
0.5805805805805806,71.96961256348696,66.24328112844331
0.6006006006006006,74.50314291214625,68.64025540776345
0.6206206206206206,64.65745079468635,58.661261284736
0.6406406406406406,67.87522439118985,61.7495140749568
0.6606606606606606,77.7086947107495,71.45775697048546
0.6806806806806807,68.84133629494436,62.469959717921896
0.7007007007007007,77.78386798541945,71.29731742772465
0.7207207207207207,67.42716290855951,60.83115867550568
0.7407407407407407,65.19994274681386,58.50063797230593
0.7607607607607607,69.8267974065951,63.03075372089722
0.7807807807807807,63.62834509854902,56.74250668067536
0.8008008008008007,69.04205587175987,62.07372198909726
0.8208208208208209,69.36136369348384,62.31815983723693
0.8408408408408409,60.53887750602915,53.42872523663114
0.8608608608608609,42.266727515314486,35.09781313704832
0.8808808808808809,63.34384507383545,56.1245872625398
0.9009009009009009,55.32672530450802,48.06574181638273
0.9209209209209209,58.47697035011132,51.18304394327035
0.9409409409409409,58.781149334537126,51.46319303807039
0.960960960960961,53.80163848138518,46.46866034927102
0.980980980980981,58.735358566786715,51.39642605603351
1.001001001001001,38.44202723279581,31.106231346677642
1.021021021021021,39.76290309101365,32.43932242919351
1.0410410410410411,51.18033483693937,43.87799969464173
1.0610610610610611,59.725104004344594,52.45296066254528
1.0810810810810811,50.80425716206879,43.57113250991466
1.1011011011011012,43.52359888685495,36.338165516212
1.1211211211211212,32.18427566953743,25.055017579699072
1.1411411411411412,37.76132412253692,30.696503170711352
1.1611611611611612,36.27494689293246,29.282570123178772
1.1811811811811812,43.131288427014354,36.21907640682334
1.2012012012012012,41.330996425535794,34.50635271526677
1.2212212212212212,39.111111604041014,32.381093479946
1.2412412412412412,29.39020879453569,22.76149934114523
1.2612612612612613,37.45677537010236,30.935657052332164
1.2812812812812813,45.62904725806141,39.221377077547295
1.3013013013013013,31.91992756346866,25.631113897372966
1.3213213213213213,23.84509123523745,17.680072449116405
1.3413413413413413,25.67147133089856,19.634696250204925
1.3613613613613613,38.99401996310018,33.089430280545564
1.3813813813813813,39.322291593398,33.55330628174392
1.4014014014014013,26.972143117492838,21.341644909409368
1.4214214214214214,34.67919682256264,29.189520811019186
1.4414414414414414,36.960123665527284,31.613048069794797
1.4614614614614614,13.850619344646853,8.647358478426638
1.4814814814814814,30.650354323129473,25.591553792615873
1.5015015015015014,22.426443331685217,17.51217748255114
1.5215215215215214,17.388869863338204,12.618641486739172
1.5415415415415414,18.025681724225564,13.398424022985013
1.5615615615615615,25.455866151191962,20.969946958392494
1.5815815815815815,34.57956533165568,30.23279356495417
1.6016016016016015,37.752266618151054,33.541900944294284
1.6216216216216217,31.599206986478183,27.521966661755776
1.6416416416416417,34.07130274816835,30.123380591934858
1.6616616616616617,32.19748186443737,28.374559314400617
1.6816816816816818,33.51541451273191,29.812678702472073
1.7017017017017018,21.907860237280385,18.32002302846787
1.7217217217217218,32.71546011611991,29.236779010170086
1.7417417417417418,38.76752220960202,35.39182305607275
1.7617617617617618,40.00785319717931,36.72855460911227
1.7817817817817818,40.32958812817629,37.1397275078329
1.8018018018018018,46.066221030955546,42.95848210303006
1.8218218218218218,44.30078735641189,41.26752909984325
1.8418418418418419,41.01211987689108,38.045406740864095
1.8618618618618619,31.567594592962447,28.659227877610856
1.8818818818818819,40.34737035940708,37.48892063712513
1.901901901901902,46.64561406899985,43.82845451815422
1.921921921921922,53.47991923686009,50.69525975608569
1.941941941941942,47.42481486476804,44.66373683294461
1.961961961961962,41.65053478231384,38.90402632676693
1.981981981981982,52.11014802651288,49.36913965997299
2.002002002002002,42.85353065165982,40.10893113705533
2.022022022022022,51.468373426087226,48.711105727345796
2.042042042042042,63.24980634941428,60.47084352610701
2.062062062062062,42.83468128986153,40.02508219374678
2.0820820820820822,57.97080303894925,55.12174767125592
2.1021021021021022,58.490864416573196,55.59368880620492
2.1221221221221223,71.98802376243148,69.034254227168
2.1421421421421423,72.53707128022894,69.51845793544047
2.1621621621621623,63.10787122836215,60.01642061072832
2.1821821821821823,68.78648777183024,65.61449444905499
2.2022022022022023,69.83690053954133,66.57697758106482
2.2222222222222223,63.29277386550129,59.93788205371412
2.2422422422422423,157.73752865794938,154.28100432439473
2.2622622622622623,59.604788393053,56.040369769540284
2.2822822822822824,69.12565316414975,65.44750514457559
2.3023023023023024,62.252638702476055,58.45537591743311
2.3223223223223224,74.10741536033927,70.18612347326606
2.3423423423423424,70.33378868265991,66.28404382331676
2.3623623623623624,83.63942181501592,79.45730807343864
2.3823823823823824,57.61186956359688,53.29399447534918
2.4024024024024024,70.47005165346401,66.01355961495322
