时间戳,压力传感器1,压力传感器2
0.0,46.86452191278865,44.2406904956657
0.02002002002002002,58.80077315802345,56.16517959724223
0.04004004004004004,61.25978527498972,58.60339600983406
0.06006006006006006,58.38734383245838,55.701207537691246
0.08008008008008008,62.91772218559378,60.19300516898493
0.10010010010010009,62.62781384768657,59.8558349823668
0.12012012012012012,60.83375948009994,58.006024533604055
0.14014014014014015,45.474675281713935,42.58291050595986
0.16016016016016016,56.60714113654753,53.64332598592203
0.18018018018018017,61.92659542723925,58.88299427540828
0.20020020020020018,68.92959756495479,65.79879029497607
0.22022022022022023,64.06816710576987,60.843078452540816
0.24024024024024024,59.32001251316759,55.99394004217532
0.2602602602602603,68.45223033505738,65.01887094679068
0.2802802802802803,76.52206918952042,72.97554404473308
0.3003003003003003,63.2987722164356,59.63364998369564
0.3203203203203203,68.15129877220623,64.3626171058
0.34034034034034033,54.66896723525878,50.7522523985165
0.36036036036036034,68.54295646473493,64.49424102117838
0.38038038038038036,81.61973223951132,77.43557074186526
0.40040040040040037,66.4783384256817,62.155821040707046
0.42042042042042044,64.78392769787435,60.32069171314524
0.44044044044044045,70.21944057190389,65.6136797390251
0.46046046046046046,79.32048623554927,74.57095791286699
0.4804804804804805,76.35889935813967,71.46492942470019
0.5005005005005005,71.42952503642543,66.39101055774972
0.5205205205205206,73.47282357180664,68.29023320693913
0.5405405405405406,74.12782954187819,68.80220169010009
0.5605605605605606,76.9316456837243,71.4645843782603
0.5805805805805806,59.83406231004103,54.227730874997356
0.6006006006006006,72.77403861147577,67.03115110709298
0.6206206206206206,67.54542159673824,61.669232086787886
0.6406406406406406,87.67690335954016,81.6711930433071
0.6606606606606606,67.52790005250128,61.39696231223724
0.6806806806806807,70.58193506804852,64.33055849102605
0.7007007007007007,67.53129140384831,61.164740846153514
0.7207207207207207,69.28194062590956,62.80593639285571
0.7407407407407407,67.57434589217631,60.99504111766839
0.7607607607607607,65.83657717159049,59.160533485892614
0.7807807807807807,68.22215464872791,61.45631623085425
0.8008008008008007,60.133593272877675,53.285259390215074
0.8208208208208209,73.06872290747671,66.1455190512298
0.8408408408408409,64.35958184569449,57.369429576296476
0.8608608608608609,59.040228031572006,51.99131365330583
0.8808808808808809,47.427932549547,40.32867473825135
0.9009009009009009,55.424163690456986,48.2831802023317
0.9209209209209209,49.37460319772952,42.20067679088854
0.9409409409409409,66.20249163066732,59.00453533420058
0.960960960960961,52.11818464860648,44.90520651649231
0.980980980980981,54.68199611229539,47.46306360154218
1.001001001001001,33.096743594525144,25.88094770840698
1.021021021021021,57.75118017216487,50.54759951034473
1.0410410410410411,49.81606838989481,42.63373324759716
1.0610610610610611,48.254067183397275,41.10192384159796
1.0810810810810811,39.59143993885385,32.478315286699726
1.1011011011011012,41.61502819543617,34.54959482479322
1.1211211211211212,36.26959624567766,29.2603381558393
1.1411411411411412,45.1646791307681,38.21985817894253
1.1611611611611612,41.22210451631446,34.349727746560774
1.1811811811811812,39.154745106722935,32.362533086531926
1.2012012012012012,48.28549846664679,41.58085475637777
1.2212212212212212,23.392310132804276,16.78229200870926
1.2412412412412412,28.560856728802932,22.052147275412473
1.2612612612612613,29.121332080810546,22.72021376304035
1.2812812812812813,18.099977777224993,11.81230759671087
1.3013013013013013,47.862348655712005,41.6935349896163
1.3213213213213213,31.639590699596454,25.594571913475406
1.3413413413413413,34.78372582573009,28.86695074503645
1.3613613613613613,32.0822883852001,26.297698702645487
1.3813813813813813,23.576236396229394,17.92725108457532
1.4014014014014013,38.01761506628055,32.50711685819708
1.4214214214214214,22.022295414457894,16.65261940291444
1.4414414414414414,26.359776318254422,21.132700722521932
1.4614614614614614,27.09188765409132,22.0086267878711
1.4814814814814814,26.499956617701226,21.561156087187626
1.5015015015015014,33.70005536071338,28.9057895115793
1.5215215215215214,23.95912783154834,19.30889945494931
1.5415415415415414,27.261442073565327,22.754184372324776
1.5615615615615615,31.44216820439668,27.07624901159721
1.5815815815815815,18.765962882348184,14.53919111564667
1.6016016016016015,31.373567623683574,27.283201949826804
1.6216216216216217,23.92708331955862,19.96984299483621
1.6416416416416417,35.21967766176693,31.391755505533435
1.6616616616616617,31.308258234128754,27.605335684091994
1.6816816816816818,39.21092765981367,35.62819184955383
1.7017017017017018,39.476334478628466,36.00849726981595
1.7217217217217218,30.428327838753592,27.069646732803765
1.7417417417417418,30.63713260825668,27.38143345472741
1.7617617617617618,41.30744874474702,38.14815015667999
1.7817817817817818,37.36500069737435,34.29514007703096
1.8018018018018018,30.909083842115976,27.92134491419049
1.8218218218218218,44.17904565536998,41.26578739880134
1.8418418418418419,40.032396349595054,37.185683213568076
1.8618618618618619,37.79107503266772,35.00270831731613
1.8818818818818819,43.26989116745166,40.531441445169705
1.901901901901902,39.80889836278711,37.11173881194148
1.921921921921922,47.435357384180314,44.77069790340591
1.941941941941942,44.27629618335751,41.63521815153408
1.961961961961962,40.620972614282344,37.99446415873543
1.981981981981982,44.44569227489764,41.82468390835774
2.002002002002002,53.62517178914571,51.00057227454123
2.022022022022022,50.36553333167732,47.72826563293589
2.042042042042042,51.55373616898164,48.89477334567436
2.062062062062062,59.72109944911729,57.03150035300254
2.0820820820820822,55.936799360808216,53.20774399311488
2.1021021021021022,54.00899075843414,51.23181514806586
2.1221221221221223,58.53998772864646,55.70621819338299
2.1421421421421423,52.442967040856146,49.544353696067674
2.1621621621621623,63.34217532074207,60.37072470310824
2.1821821821821823,66.4313393628951,63.379346040119856
