时间戳,压力传感器1,压力传感器2
0.0,62.18670747085696,59.442876053734004
0.02002002002002002,53.46996646991282,50.7143729091316
0.04004004004004004,53.43365023694535,50.65726097178969
0.06006006006006006,45.8727285215308,43.066592226763674
0.08008008008008008,53.05946990003359,50.214752883424744
0.10010010010010009,57.45784346365387,54.565864598334116
0.12012012012012012,46.82625388190923,43.87851893541335
0.14014014014014015,58.705723245544384,55.69395846979031
0.16016016016016016,64.0620952748737,60.97828012424821
0.18018018018018017,54.0797352739146,50.916134122083626
0.20020020020020018,69.61558174093155,66.36477447095284
0.22022022022022023,67.08652357658981,63.74143492336074
0.24024024024024024,59.81972272042809,56.37365024943582
0.2602602602602603,68.68056149910625,65.12720211083956
0.2802802802802803,81.78181455085243,78.11528940606509
0.3003003003003003,73.39253032379402,69.60740809105407
0.3203203203203203,60.769343651287826,56.8606619848816
0.34034034034034033,68.12669276632394,64.08997792958165
0.36036036036036034,67.59757800710805,63.42886256355152
0.38038038038038036,68.03635701335769,63.732195515711624
0.40040040040040037,78.18658037111554,73.74406298614089
0.42042042042042044,71.68825347537204,67.10501749064294
0.44044044044044045,71.77826720210575,67.05250636922696
0.46046046046046046,65.29586742217744,60.42633909949513
0.4804804804804805,83.35319352403276,78.33922359059328
0.5005005005005005,76.33145077672968,71.17293629805398
0.5205205205205206,61.84802356445275,56.545433199585226
0.5405405405405406,68.3073277194059,62.86169986762781
0.5605605605605606,81.57647595412625,75.98941464866228
0.5805805805805806,73.33751913893596,67.61118770389231
0.6006006006006006,71.98834552567071,66.12545802128791
0.6206206206206206,76.69428921460492,70.69809970465457
0.6406406406406406,71.19932464321474,65.07361432698168
0.6606606606606606,72.2904949708799,66.03955723061587
0.6806806806806807,74.80951551536789,68.43813893834543
0.7007007007007007,75.85404160569227,69.36749104799749
0.7207207207207207,69.02189152291882,62.42588728986499
0.7407407407407407,67.49831780732053,60.7990130328126
0.7607607607607607,61.591540582053,54.79549689635513
0.7807807807807807,69.74460680633655,62.858768388462885
0.8008008008008007,63.479774514643516,56.5114406319809
0.8208208208208209,72.8870890699268,65.84388521367988
0.8408408408408409,57.03651199284428,49.92635972344627
0.8608608608608609,59.712755896676754,52.54384151841058
0.8808808808808809,62.612836371822546,55.39357856052689
0.9009009009009009,52.5554917294808,45.294508241355516
0.9209209209209209,54.24039279088211,46.94646638404114
0.9409409409409409,49.741315758905095,42.42335946243836
0.960960960960961,38.13937178977159,30.80639365765742
0.980980980980981,56.32444349659914,48.985510985845934
1.001001001001001,43.53131934626523,36.195523460147065
1.021021021021021,52.40410957794712,45.08052891612698
1.0410410410410411,39.30776501666155,32.005429874363905
1.0610610610610611,41.54297207325529,34.27082873145598
1.0810810810810811,45.286044793909895,38.05292014175577
1.1011011011011012,49.06414350774213,41.87871013709918
1.1211211211211212,50.959278333191214,43.83002024335286
1.1411411411411412,28.87123647409957,21.806415522274005
