时间戳,压力传感器1,压力传感器2
0.0,37.03495635093055,36.151124933807594
0.02002002002002002,25.44629544609374,24.550701885312517
0.04004004004004004,34.38069352765343,33.46430426249777
0.06006006006006006,22.175080703375734,21.228944408608605
0.08008008008008008,50.86444626159028,49.879729244981434
0.10010010010010009,41.13961136581137,40.107632500491604
0.12012012012012012,30.534383878226148,29.446648931730262
0.14014014014014015,43.24946262438699,42.09769784863291
0.16016016016016016,44.05894350753647,42.835128356910964
0.18018018018018017,42.497700622964686,41.19409947113371
0.20020020020020018,47.789939975709125,46.39913270573041
0.22022022022022023,46.35072007462569,44.86563142139662
0.24024024024024024,56.86842283609147,55.2823503650992
0.2602602602602603,39.699965434686185,38.0066060464195
0.2802802802802803,51.70629034270319,49.899765197915855
0.3003003003003003,61.39075532910125,59.4656330963613
0.3203203203203203,52.60457862991672,50.5558969635105
0.34034034034034033,53.754402646072116,51.577687809329824
0.36036036036036034,50.98376520490426,48.675049761347736
0.38038038038038036,112.16648467760827,109.7223231799622
0.40040040040040037,48.64900363013853,46.06648624516389
0.42042042042042044,58.16971726498701,55.446481280257906
0.44044044044044045,54.209905867529415,51.34414503465062
0.46046046046046046,43.31681478594046,40.30728646325817
0.4804804804804805,57.340247586238426,54.18627765279894
0.5005005005005005,56.78512066257722,53.48660618390151
0.5205205205205206,59.131638551050635,55.68904818618312
0.5405405405405406,57.67147169838865,54.08584384661055
0.5605605605605606,45.74780935818651,42.02074805272252
0.5805805805805806,52.87088884623191,49.00455741118825
0.6006006006006006,47.42377379371008,43.420886289327285
0.6206206206206206,49.752156369958755,45.6159668600084
0.6406406406406406,44.720713104518495,40.455002788285434
0.6606606606606606,53.06540021488828,48.67446247462424
0.6806806806806807,56.91890295959733,52.40752638257487
0.7007007007007007,51.60153251045291,46.97498195275812
0.7207207207207207,48.39837768274088,43.66237344968703
0.7407407407407407,54.56892866934277,49.729623894834845
0.7607607607607607,53.18643049009958,48.25038680440172
0.7807807807807807,48.789107936346554,43.76326951847289
0.8008008008008007,47.61918642012172,42.510852537459115
0.8208208208208209,48.9252017364767,43.74199788022979
0.8408408408408409,42.6782569608901,37.428104691492095
0.8608608608608609,35.42838492289292,30.119470544626736
0.8808808808808809,37.842940165502725,32.483682354207076
0.9009009009009009,34.16105208919265,28.760068601067363
0.9209209209209209,30.697847458640975,25.263921051799993
0.9409409409409409,49.45621490370423,43.998258607237496
0.960960960960961,30.098901435320936,24.625923303206772
0.980980980980981,35.579442735174474,30.100510224421274
1.001001001001001,29.695563057027673,24.219767170909517
1.021021021021021,29.401003046057788,23.93742238423765
1.0410410410410411,31.144943159381093,25.70260801708345
1.0610610610610611,23.324264853830712,17.912121512031398
