时间戳,压力传感器1,压力传感器2
0.0,36.69508451365387,34.611253096530916
0.02002002002002002,40.556130896000134,38.460537335218916
0.04004004004004004,40.370376445653285,38.25398718049763
0.06006006006006006,38.45598410802822,36.30984781326109
0.08008008008008008,55.901581930992684,53.71686491438384
0.10010010010010009,42.43881380595001,40.20683494063026
0.12012012012012012,56.56052599422099,54.27279104772511
0.14014014014014015,43.75604284132017,41.404278065566096
0.16016016016016016,48.30249915688139,45.87868400625589
0.18018018018018017,59.404564243513434,56.90096309168246
0.20020020020020018,68.94606241689557,66.35525514691687
0.22022022022022023,64.95274256464803,62.26765391141897
0.24024024024024024,58.94280595300344,56.15673348201118
0.2602602602602603,51.17663264698761,48.28327325872093
0.2802802802802803,66.12708197550496,63.12055683071761
0.3003003003003003,62.72782866018982,59.602706427449874
0.3203203203203203,60.44916506509653,57.20048339869031
0.34034034034034033,52.213024337315744,48.83630950057345
0.36036036036036034,58.870661891583104,55.361946448026586
0.38038038038038036,64.0274457992336,60.38328430158753
0.40040040040040037,77.1592527564132,73.37673537143854
0.42042042042042044,67.00224394225147,63.079007957522386
0.44044044044044045,73.23082283874389,69.1650620058651
0.46046046046046046,69.04853706064418,64.83900873796189
0.4804804804804805,61.433259596740896,57.079289663301424
0.5005005005005005,56.267159775601186,51.768645296925484
0.5205205205205206,71.52805206554791,66.8854617006804
0.5405405405405406,78.50535700626513,73.71972915448704
0.5605605605605606,74.1102089900471,69.18314768458312
0.5805805805805806,67.60811609683056,62.54178466178691
0.6006006006006006,64.47909010140916,59.276202597026355
0.6206206206206206,70.92407740871438,65.58788789876402
0.6406406406406406,62.800350021455436,57.33463970522239
0.6606606606606606,132.24071741370636,126.6497796734423
0.6806806806806807,52.57052765925853,46.859151082236075
0.7007007007007007,62.4354221334168,56.60887157572201
0.7207207207207207,57.13370954150706,51.197705308453216
0.7407407407407407,53.53656982240654,47.49726504789862
0.7607607607607607,60.733401559988366,54.5973578742905
0.7807807807807807,58.5241108812243,52.29827246335064
0.8008008008008007,65.13152632859368,58.82319244593107
0.8208208208208209,57.77833174518923,51.39512788894232
0.8408408408408409,47.747138405732755,41.29698613633475
0.8608608608608609,47.93604965268332,41.42713527441715
0.8808808808808809,50.78757619439874,44.22831838310309
0.9009009009009009,50.41545040301683,43.81446691489154
0.9209209209209209,39.87996744742602,33.24604104058505
0.9409409409409409,39.081686351097225,32.423730054630504
0.960960960960961,40.121582102382824,33.448603970268664
0.980980980980981,48.890398824599274,42.211466313846074
1.001001001001001,47.664692509003565,40.988896622885406
1.021021021021021,47.571594742100125,40.90801408027999
1.0410410410410411,46.648035230550036,40.0057000882524
1.0610610610610611,38.62403670042302,32.01189335862371
1.0810810810810811,50.959241216049705,44.38611656389559
1.1011011011011012,49.08306757146471,42.55763420082177
1.1211211211211212,32.00401827712217,25.534760187283815
1.1411411411411412,49.11992355360083,42.71510260177526
1.1611611611611612,23.572722782593075,17.240346012839396
1.1811811811811812,28.271882595394196,22.01967057520319
1.2012012012012012,47.51675040710945,41.35210669684043
1.2212212212212212,22.982118424221465,16.912100300126454
1.2412412412412412,17.257267918388592,11.288558464998141
1.2612612612612613,26.262890866714855,20.40177254894466
1.2812812812812813,26.23725809025482,20.489587909740706
1.3013013013013013,29.287390018675886,23.658576352580194
1.3213213213213213,36.569922184670105,31.064903398549067
1.3413413413413413,32.502212730695376,27.125437650001746
1.3613613613613613,24.64051566465364,19.395925982099033
1.3813813813813813,22.378194256646736,17.26920894499267
1.4014014014014013,18.54114734203215,13.570649133948685
1.4214214214214214,25.220678023038563,20.391002011495114
1.4414414414414414,22.142754679247375,17.45567908351489
1.4614614614614614,16.610572079026273,12.067311212806064
1.4814814814814814,30.705900889847097,26.307100359333507
1.5015015015015014,22.569742096844692,18.31547624771062
1.5215215215215214,15.576898995616409,11.466670619017384
1.5415415415415414,24.021807432699045,20.0545497314585
1.5615615615615615,17.92115181517688,14.095232622377416
1.5815815815815815,22.746624768679926,19.059853001978418
1.6016016016016015,18.050571394500302,14.50020572064354
1.6216216216216217,23.07659126723672,19.659350942514315
1.6416416416416417,20.055647592915015,16.767725436681534
1.6616616616616617,28.189564099606255,25.0266415495695
1.6816816816816818,25.77367637202062,22.730940561760786
1.7017017017017018,18.12665342945096,15.19881622063845
1.7217217217217218,26.317058220555765,23.498377114605944
1.7417417417417418,15.58048172835649,12.864782574827226
1.7617617617617618,27.40864633326055,24.78934774519352
1.7817817817817818,27.845507660941433,25.315647040598044
1.8018018018018018,35.772848466237754,33.325109538312276
1.8218218218218218,28.35333582884338,25.980077572274748
1.8418418418418419,26.85367073279871,24.54695759677174
1.8618618618618619,31.999694524511682,29.751327809160095
1.8818818818818819,33.08343416342716,30.88498444114521
1.901901901901902,28.139230986195898,25.982071435350278
1.921921921921922,34.97407177421356,32.849412293439165
1.941941941941942,53.44775520785757,51.34667717603414
1.961961961961962,40.28190813964405,38.19539968409715
1.981981981981982,37.73325643724042,35.65224807070053
2.002002002002002,40.16943730994397,38.084837795339496
2.022022022022022,34.594224378765986,32.49695668002456
2.042042042042042,53.94501169683506,51.82604887352779
2.062062062062062,44.918719643146765,42.769120547032024
2.0820820820820822,50.95786408685658,48.76880871916325
2.1021021021021022,46.190556714224954,43.953381103856685
2.1221221221221223,53.43555756862002,51.141788033356555
2.1421421421421423,53.528041211681575,51.16942786689311
2.1621621621621623,57.50344614015759,55.071995522523764
2.1821821821821823,51.97893621006769,49.46694288729244
2.2022022022022023,63.59001482651196,60.99009186803547
2.2222222222222223,62.63916430131651,59.94427248952934
2.2422422422422423,70.37492013402088,67.57839580046621
2.2622622622622623,48.650198028827795,45.74577940531507
2.2822822822822824,56.375414922715414,53.35726690314124
2.3023023023023024,60.78941964006213,57.65215685501918
2.3223223223223224,69.08613783200092,65.82484594492772
2.3423423423423424,54.213225224378974,50.823480365035834
2.3623623623623624,71.1847466160119,67.66263287443462
2.3823823823823824,66.26395201125577,62.60607692300807
2.4024024024024024,72.9189550403299,69.12246300181911
2.4224224224224224,81.05019271361272,77.11277627441847
2.4424424424424425,74.60441428644035,70.52432327400145
2.4624624624624625,62.37040639116589,58.146454831742304
2.4824824824824825,72.88576105031352,68.51733185885489
2.5025025025025025,84.96147532947779,80.44852274985259
