时间戳,压力传感器1,压力传感器2
0.0,41.96773705545032,39.52390563832736
0.02002002002002002,48.65222838376736,46.196634822986134
0.04004004004004004,46.63932959833497,44.16294033317931
0.06006006006006006,52.28919837062994,49.78306207586281
0.08008008008008008,53.36755387082438,50.82283685421553
0.10010010010010009,54.98777945000857,52.39580058468881
0.12012012012012012,55.78007828324513,53.132343336749244
0.14014014014014015,68.83111366150895,66.11934888575487
0.16016016016016016,73.31596071438038,70.53214556375488
0.18018018018018017,51.14865198069715,48.28505082886618
0.20020020020020018,52.708224420219096,49.757417150240386
0.22022022022022023,56.01624111775265,52.971152464523584
0.24024024024024024,64.38102746469453,61.23495499370225
0.2602602602602603,64.60923572714532,61.35587633887863
0.2802802802802803,71.72959576804084,68.36307062325349
0.3003003003003003,64.95497292255227,61.46985068981232
0.3203203203203203,63.724449036735244,60.11576737032902
0.34034034034034033,58.50933830549918,54.77262346875688
0.36036036036036034,64.94308520015474,61.07436975659821
0.38038038038038036,66.87637348182281,62.87221198417675
0.40040040040040037,72.80729174626381,68.66477436128916
0.42042042042042044,73.64314631693846,69.35991033220935
0.44044044044044045,65.68226614072746,61.25650530784867
0.46046046046046046,79.75333385278542,75.18380553010313
0.4804804804804805,78.84228295215097,74.1283130187115
0.5005005005005005,75.9856764334413,71.1271619547656
0.5205205205205206,75.79246641914669,70.78987605427916
0.5405405405405406,77.42983844298847,72.28421059121037
0.5605605605605606,78.84699878314596,73.55993747768197
0.5805805805805806,67.25875389309374,61.83242245805009
0.6006006006006006,76.61978048121502,71.05689297683222
0.6206206206206206,67.89281862561766,62.196629115667314
0.6406406406406406,73.61797239778302,67.79226208154996
0.6606606606606606,63.1795373554966,57.22859961523256
0.6806806806806807,65.01795152364322,58.946574946620764
0.7007007007007007,70.33669666673521,64.1501461090404
0.7207207207207207,58.3739933842534,52.07798915119956
0.7407407407407407,73.26316506661101,66.86386029210308
0.7607607607607607,71.04497791978595,64.54893423408808
0.7807807807807807,65.82394642924973,59.23810801137606
0.8008008008008007,59.64542382503332,52.977089942370704
0.8208208208208209,52.47608408867189,45.73288023242497
0.8408408408408409,71.5103642245729,64.70021195517488
0.8608608608608609,48.05904303331674,41.190128655050565
0.8808808808808809,67.33564931449276,60.416391503197104
0.9009009009009009,55.97026018127104,49.00927669314575
0.9209209209209209,40.45122491273956,33.457298505898585
0.9409409409409409,57.706247317886906,50.68829102142017
0.960960960960961,57.06483055584992,50.03185242373576
0.980980980980981,45.75690393549823,38.71797142474502
1.001001001001001,50.965708402232806,43.92991251611464
1.021021021021021,54.155065086700056,47.131484424879915
1.0410410410410411,45.53008842000426,38.527753277706616
1.0610610610610611,46.67138169350852,39.699238351709205
1.0810810810810811,39.033025846593155,32.09990119443903
1.1011011011011012,32.042819287573884,25.157385916930934
1.1211211211211212,51.75743765800644,44.92817956816809
1.1411411411411412,42.22650660585111,35.46168565402554
1.1611611611611612,40.63981339826389,33.947436628510204
1.1811811811811812,45.82496538501536,39.21275336482435
1.2012012012012012,25.43918538706914,18.914541676800116
1.2212212212212212,37.32146857996868,30.89145045587366
1.2412412412412412,36.39367955763473,30.064970104244267
1.2612612612612613,27.9609645924025,21.7398462746323
1.2812812812812813,43.30917366931316,37.20150348879904
1.3013013013013013,43.21791588680014,37.22910222070445
1.3213213213213213,21.65427485730086,15.78925607117981
1.3413413413413413,20.60631670740655,14.869541626712913
1.3613613613613613,47.31088347310173,41.70629379054712
1.3813813813813813,13.261501067452063,7.792515755797989
1.4014014014014013,23.898134012553456,18.567635804469983
1.4214214214214214,23.549007932700714,18.35933192115726
1.4414414414414414,25.560170503403548,20.513094907671057
1.4614614614614614,17.965293215100317,13.0620323488801
1.4814814814814814,21.812331572639906,17.053531042126306
1.5015015015015014,21.895730220369348,17.28146437123527
1.5215215215215214,32.040393647336906,27.570165270737878
1.5415415415415414,21.44477301211211,17.11751531087156
1.5615615615615615,25.37617705771277,21.1902578649133
1.5815815815815815,21.402695067034934,17.35592330033342
1.6016016016016015,16.215896794366724,12.305531120509956
1.6216216216216217,17.6298026329376,13.852562308215191
1.6416416416416417,29.47640620551261,25.828484049279123
1.6616616616616617,27.42840017605946,23.905477626022698
1.6816816816816818,25.6490108317524,22.246275021492554
1.7017017017017018,27.92158150516379,24.63374429635127
1.7217217217217218,28.736961816151645,25.558280710201817
1.7417417417417418,35.650549853230224,32.57485069970095
1.7617617617617618,44.34428882638701,41.36499023831997
1.7817817817817818,31.287540879110573,28.39768025876718
1.8018018018018018,46.74910191233879,43.941362984413296
1.8218218218218218,36.09529334792236,33.36203509135372
1.8418418418418419,41.800943862524484,39.1342307264975
1.8618618618618619,35.14104673773345,32.532680022381854
1.8818818818818819,31.82861155781807,29.270161835536122
1.901901901901902,41.163308093559586,38.64614854271395
1.921921921921922,43.92128199038145,41.43662250960705
1.941941941941942,61.12052880462611,58.65945077280268
1.961961961961962,39.81802558086005,37.37151712531314
1.981981981981982,37.51756928649916,35.07656091995926
2.002002002002002,46.21808754723316,43.77348803262868
2.022022022022022,52.85357997833461,50.396312279593175
2.042042042042042,55.96635203024533,53.487389206938055
2.062062062062062,54.563497616283016,52.05389852016827
2.0820820820820822,45.09813052783161,42.54907516013827
2.1021021021021022,69.08990859526496,66.49273298489669
2.1221221221221223,67.66674040998738,65.01297087472392
2.1421421421421423,58.07786363862319,55.35925029383472
2.1621621621621623,57.30932152840468,54.517870910770846
2.1821821821821823,63.078722148210204,60.20672882543495
2.2022022022022023,73.96377592793593,71.00385296945942
2.2222222222222223,66.56094446336205,63.506052651574876
2.2422422422422423,66.10846380761865,62.95193947406398
2.2622622622622623,68.59353579777608,65.32911717426336
2.2822822822822824,58.84650550057402,55.468357480999835
2.3023023023023024,77.57797690576295,74.08071412072
2.3223223223223224,59.41722854676645,55.79593665969325
2.3423423423423424,61.33369145949382,57.58394660015067
2.3623623623623624,66.24768672239513,62.36557298081784
2.3823823823823824,71.23339136570927,67.21551627746156
2.4024024024024024,70.56899740924376,66.41250537073297
2.4224224224224224,72.4679293306366,68.17051289144233
2.4424424424424425,76.94266408080895,72.50257306837004
2.4624624624624625,56.71197676436639,52.12802520494281
2.4824824824824825,65.4652067616604,60.73677757020177
2.5025025025025025,66.34318430896613,61.47023172934091
2.5225225225225225,64.6287367352472,59.611786521182864
2.5425425425425425,64.29225745518085,59.13240479119933
2.5625625625625625,70.4894869298891,65.18839210045942
2.5825825825825826,86.09471990390117,80.65460172793495
2.6026026026026026,57.519937946439526,51.9435650030926
2.6226226226226226,69.37899460553174,63.669674286008835
2.6426426426426426,72.33998624487629,66.50155167353283
2.6626626626626626,69.96247247652873,63.99926735298954
2.6826826826826826,68.75802386284407,62.67488528508003
2.7027027027027026,78.63224599022836,72.43448532651621
2.7227227227227226,65.00035357907265,58.69373546447873
2.7427427427427427,75.49768787613363,69.0884074165788
2.7627627627627627,54.13688154794344,47.63153982199446
2.7827827827827827,70.06072053862898,63.46629849389325
2.8028028028028027,72.10642275221564,65.43025359956444
2.8228228228228227,57.34958168081432,50.599321895600276
2.8428428428428427,67.18164209972828,60.365241144671
2.8628628628628627,59.49694759834584,52.62261648781502
2.8828828828828827,47.313670019478465,40.389848849485205
2.9029029029029028,55.49582049750621,48.53114506980352
