时间戳,压力传感器1,压力传感器2
0.0,44.829750707572366,42.025919290449416
0.02002002002002002,49.59391021607991,46.77831665529869
0.04004004004004004,59.51533685315819,56.67894758800253
0.06006006006006006,69.0292821758723,66.16314588110517
0.08008008008008008,50.96447104631224,48.05975402970339
0.10010010010010009,50.19463018438245,47.24265131906269
0.12012012012012012,54.92931626493449,51.921581318438605
0.14014014014014015,67.63705658815144,64.56529181239736
0.16016016016016016,55.057226532338596,51.91341138171309
0.18018018018018017,76.17366597230841,72.95006482047744
0.20020020020020018,72.4722445303387,69.16143726035999
0.22022022022022023,49.67270993171441,46.267621278485336
0.24024024024024024,75.66334476122069,72.15727229022842
0.2602602602602603,57.37324478171997,53.75988539345328
0.2802802802802803,66.65219922471917,62.92567407993182
0.3003003003003003,70.54219485821484,66.69707262547489
0.3203203203203203,76.50377222585071,72.53509055944447
0.34034034034034033,72.94773361324238,68.85101877650008
0.36036036036036034,67.007729165993,62.77901372243646
0.38038038038038036,72.74787437736049,68.38371287971444
0.40040040040040037,61.80673317297107,57.304215787996434
0.42042042042042044,89.76355548973862,85.12031950500952
0.44044044044044045,65.5122690736602,60.72650824078141
0.46046046046046046,79.04789805183721,74.11836972915492
0.4804804804804805,67.38209653339749,62.30812659995801
0.5005005005005005,71.63215356915694,66.41363909048121
0.5205205205205206,72.54917071537399,67.18658035050647
0.5405405405405406,85.37482084281645,79.86919299103835
0.5605605605605606,78.60132197805947,72.95426067259548
0.5805805805805806,57.94949256245684,52.163161127413176
0.6006006006006006,71.73060124438146,65.80771373999866
0.6206206206206206,72.89834196534729,66.84215245539694
0.6406406406406406,82.5995812351734,76.41387091894033
0.6606606606606606,71.7632659828315,65.45232824256748
0.6806806806806807,75.45907713175058,69.02770055472813
0.7007007007007007,65.71339763673947,59.166847079044686
0.7207207207207207,72.60423659807425,65.9482323650204
0.7407407407407407,74.7849681690279,68.02566339451998
0.7607607607607607,76.83559030117286,69.97954661547499
0.7807807807807807,77.70597699831141,70.76013858043774
0.8008008008008007,46.838773937668066,39.81044005500546
0.8208208208208209,66.561059851905,59.457855995658086
0.8408408408408409,63.98469939608547,56.81454712668746
0.8608608608608609,57.387984451815896,50.159070073549714
0.8808808808808809,70.8481930719646,63.56893526066895
0.9009009009009009,57.72481161922295,50.403828131097654
0.9209209209209209,55.81684531895049,48.46291891210951
0.9409409409409409,61.132939404599426,53.75498310813269
0.960960960960961,57.22825037047633,49.835272238362165
0.980980980980981,45.20711990878494,37.808187398031734
1.001001001001001,57.77245411262778,50.37665822650961
1.021021021021021,48.485532998610104,41.101952336789964
1.0410410410410411,41.34721399809495,33.984878855797305
1.0610610610610611,51.32747208395163,43.99532874215232
1.0810810810810811,44.46171283346832,37.16858818131419
1.1011011011011012,41.33128110150928,34.085847730866334
1.1211211211211212,49.40432144287831,42.21506335303995
1.1411411411411412,41.209087292167276,34.084266340341706
1.1611611611611612,43.17940463388636,36.12702786413267
1.1811811811811812,38.06231786336369,31.09010584317268
1.2012012012012012,34.5192432179598,27.634599507690773
1.2212212212212212,38.83462747278516,32.044609348690145
1.2412412412412412,31.66246049212596,24.9737510387355
1.2612612612612613,37.458848154601526,30.877729836831318
1.2812812812812813,29.57040881941883,23.10273863890471
1.3013013013013013,40.9407402910441,34.5919266249484
1.3213213213213213,28.258488984785288,22.03347019866424
1.3413413413413413,36.294828060800874,30.198052980107242
1.3613613613613613,19.06540030553092,13.100810622976304
1.3813813813813813,25.021224275579627,19.192238963925554
1.4014014014014013,19.406202374797886,13.715704166714414
1.4214214214214214,22.580293553977622,17.030617542434168
1.4414414414414414,25.196953347162,19.78987775142951
1.4614614614614614,26.586056607278195,21.322795741057977
1.4814814814814814,27.314806731384714,22.196006200871114
1.5015015015015014,31.02533287315014,26.051067024016064
1.5215215215215214,36.85859145558192,32.02836307898289
1.5415415415415414,22.852343700310843,18.165085999070293
1.5615615615615615,52.297922477235694,47.75200328443623
1.5815815815815815,34.814207949236554,30.407436182535044
1.6016016016016015,22.322833081303383,18.052467407446617
1.6216216216216217,28.33509133217017,24.19785100744776
1.6416416416416417,26.942897306936512,22.93497515070302
1.6616616616616617,29.41893527210749,25.53601272207073
1.6816816816816818,22.761523972036674,18.998788161776826
1.7017017017017018,42.53060872862397,38.88277151981145
1.7217217217217218,36.67009251973246,33.13141141378263
1.7417417417417418,40.57668739967479,37.14098824614552
1.7617617617617618,26.13786793526291,22.79856934719588
1.7817817817817818,28.081676967241485,24.831816346898087
1.8018018018018018,29.34635104308499,26.178612115159506
1.8218218218218218,35.85886789606278,32.76560963949415
1.8418418418418419,33.63459317845941,30.607880042432434
1.8618618618618619,51.70829700161241,48.739930286260815
1.8818818818818819,41.77961987661217,38.86117015433022
1.901901901901902,39.48460746021299,36.607447909367366
1.921921921921922,37.1213509038328,34.276691423058395
1.941941941941942,59.32657891055018,56.50550087872676
1.961961961961962,47.25379109855052,44.44728264300361
1.981981981981982,50.28087252335642,47.479864156816525
2.002002002002002,51.23504921416511,48.430449699560626
2.022022022022022,59.23824352031085,56.42097582156942
2.042042042042042,63.33381742564142,60.494854602334144
2.062062062062062,56.72946331776526,53.85986422165051
2.0820820820820822,58.70927293753311,55.80021756983977
2.1021021021021022,57.533317793167434,54.57614218279916
2.1221221221221223,60.64266480965792,57.62889527439445
2.1421421421421423,65.821433215358,62.74281987056952
2.1621621621621623,49.477433485044884,46.32598286741105
2.1821821821821823,60.48035715452768,57.24836383175243
2.2022022022022023,65.8278642442521,62.507941285775615
2.2222222222222223,66.01917043736412,62.60427862557694
2.2422422422422423,70.26702224858593,66.75049791503126
2.2622622622622623,70.18543909420971,66.56102047069699
2.2822822822822824,70.87154314202844,67.13339512245426
2.3023023023023024,72.79677052670004,68.9395077416571
2.3223223223223224,60.64492110178159,56.66362921470839
2.3423423423423424,81.97777742520071,77.86803256585758
2.3623623623623624,71.62835873625075,67.38624499467346
2.3823823823823824,81.03336646255367,76.65549137430598
2.4024024024024024,78.96003681700438,74.44354477849359
2.4224224224224224,78.46304679101465,73.80563035182038
2.4424424424424425,85.19419231856145,80.39410130612254
2.4624624624624625,78.35541889718117,73.41146733775759
2.4824824824824825,75.34099075592077,70.25256156446213
