时间戳,压力传感器1,压力传感器2
0.0,39.73862607084681,38.314794653723865
0.02002002002002002,45.405151873864604,43.96955831308338
0.04004004004004004,27.492289732307462,26.035900467151805
0.06006006006006006,40.34821901810832,38.86208272334119
0.08008008008008008,34.843746401715485,33.31902938510664
0.10010010010010009,49.57044999056523,47.998471125245466
0.12012012012012012,42.82940054498964,41.201665598493754
0.14014014014014015,39.710237595690835,38.01847281993677
0.16016016016016016,53.88091980142251,52.11710465079701
0.18018018018018017,54.692942040043825,52.84934088821286
0.20020020020020018,49.39526192089887,47.46445465092015
0.22022022022022023,49.479272956814704,47.45418430358564
0.24024024024024024,61.66187468972751,59.53580221873524
0.2602602602602603,58.630339878975136,56.396980490708444
0.2802802802802803,54.76800453419412,52.421479389406784
0.3003003003003003,50.87678028428136,48.41165805154141
0.3203203203203203,53.34245726378751,50.753775597381285
0.34034034034034033,55.14071855109608,52.424003714353795
0.36036036036036034,62.776838482014234,59.928123038457706
0.38038038038038036,57.74905715702045,54.76489565937439
0.40040040040040037,51.74926153884405,48.62674415386941
0.42042042042042044,72.88936506015573,69.62612907542662
0.44044044044044045,56.954253835085225,53.54849300220644
0.46046046046046046,59.99553559858913,56.446007275906844
0.4804804804804805,60.82642066359695,57.132450730157466
0.5005005005005005,58.48501866838469,54.646504189708985
0.5205205205205206,68.01441925907672,64.0318288942092
0.5405405405405406,63.643310308315066,59.51768245653697
0.5605605605605606,64.97101818044266,60.703956874978665
0.5805805805805806,60.69191308538199,56.28558165033834
0.6006006006006006,52.40920657801092,47.86631907362813
0.6206206206206206,54.750759561922955,50.0745700519726
0.6406406406406406,57.68945457147627,52.88374425524321
0.6606606606606606,51.064243424660454,46.13330568439642
0.6806806806806807,47.18128293348913,42.12990635646668
0.7007007007007007,49.418559940110704,44.25200938241591
0.7207207207207207,56.06190572337359,50.785901490319745
0.7407407407407407,56.09448029405824,50.71517551955032
0.7607607607607607,43.205705415839965,37.729661730142105
0.7807807807807807,51.154168198710416,45.58832978083676
0.8008008008008007,48.09619999014706,42.44786610748446
0.8208208208208209,40.562564921121215,34.8393610648743
0.8408408408408409,55.2565313615009,49.46637909210288
0.8608608608608609,57.951368992829245,52.10245461456307
0.8808808808808809,55.0395024072929,49.14024459599725
0.9009009009009009,47.463444674758236,41.52246118663295
0.9209209209209209,52.86585574111918,46.891929334278196
0.9409409409409409,34.79071268092777,28.792756384461036
0.960960960960961,33.594375724399754,27.581397592285587
0.980980980980981,31.26618564069508,25.24725312994188
1.001001001001001,21.590505393404182,15.574709507286025
1.021021021021021,29.448863519354287,23.44528285753415
1.0410410410410411,29.860785104911788,23.878449962614145
1.0610610610610611,36.74788603668754,30.795742694888222
1.0810810810810811,26.810348943336983,20.897224291182862
1.1011011011011012,29.129094390488824,23.26366101984588
1.1211211211211212,24.96366458265302,19.154406492814662
1.1411411411411412,20.75500975960748,15.010188807781912
1.1611611611611612,24.223198613065197,18.55082184331151
1.1811811811811812,12.075166072797266,6.4829540526062575
1.2012012012012012,14.25240694033086,8.747763230061839
1.2212212212212212,14.229916232496103,8.81989810840109
1.2412412412412412,25.44812234165564,20.139412888265184
1.2612612612612613,18.004371324809796,12.803253007039597
1.2812812812812813,22.805355213730543,17.717685033216426
1.3013013013013013,21.76814970578874,16.799336039693046
1.3213213213213213,13.81327746145123,8.968258675330185
1.3413413413413413,14.63620301150035,9.919427930806716
1.3613613613613613,25.1695122150255,20.584922532470888
1.3813813813813813,7.930110635248203,3.4811253235941333
1.4014014014014013,24.45050241133218,20.140004203248708
1.4214214214214214,25.89674035503,21.72706434348655
1.4414414414414414,13.955292064501572,9.928216468769085
1.4614614614614614,21.54044545475281,17.657184588532594
1.4814814814814814,22.498943553698435,18.76014302318484
1.5015015015015014,13.13190865854136,9.537642809407284
1.5215215215215214,13.057971825180703,9.607743448581674
