时间戳,压力传感器1,压力传感器2
0.0,38.6561445933243,37.11231317620135
0.02002002002002002,34.46463126794422,32.909037707163
0.04004004004004004,45.12964732434206,43.553258059186405
0.06006006006006006,42.86523489440018,41.259098599633056
0.08008008008008008,35.98146786701098,34.336750850402126
0.10010010010010009,39.86661018744249,38.174631322122735
0.12012012012012012,38.61984289436638,36.8721079478705
0.14014014014014015,38.23134242429622,36.41957764854215
0.16016016016016016,49.80899562503164,47.92518047440615
0.18018018018018017,54.21214055851931,52.248539406688344
0.20020020020020018,56.59883322978276,54.54802595980406
0.22022022022022023,60.28198507838401,58.13689642515495
0.24024024024024024,58.51271644048389,56.266643969491625
0.2602602602602603,58.526601977790975,56.173242589524286
0.2802802802802803,32.08096925818294,29.6144441133956
0.3003003003003003,61.433232387979,58.84811015523905
0.3203203203203203,64.97191382228696,62.26323215588075
0.34034034034034033,62.09185218085583,59.25513734411354
0.36036036036036034,69.66520954899447,66.69649410543794
0.38038038038038036,60.663806653229955,57.559645155583894
0.40040040040040037,68.44601980866038,65.20350242368573
0.42042042042042044,59.00209005686548,55.61885407213638
0.44044044044044045,49.14586508113954,45.62010424826075
0.46046046046046046,63.38826661002846,59.71873828734618
0.4804804804804805,60.678330220818616,56.86436028737914
0.5005005005005005,60.48439777458913,56.52588329591343
0.5205205205205206,65.45290859480458,61.35031822993705
0.5405405405405406,64.29165137473731,60.046023522959224
0.5605605605605606,57.03909226012227,52.65203095465828
0.5805805805805806,59.911623371447824,55.38529193640417
0.6006006006006006,66.16257533087139,61.4996878264886
0.6206206206206206,62.382116907257405,57.58592739730705
0.6406406406406406,55.438726790641965,50.513016474408914
0.6606606606606606,57.51079998731239,52.459862247048356
0.6806806806806807,65.36653620970631,60.19515963268385
0.7007007007007007,49.440339661998514,44.153789104303726
0.7207207207207207,54.26231416497689,48.86630993192305
0.7407407407407407,49.28682237677182,43.787517602263904
0.7607607607607607,62.26376944793294,56.66772576223507
0.7807807807807807,47.04606769387063,41.36022927599698
0.8008008008008007,38.99963004735678,33.23129616469417
0.8208208208208209,47.65876892807552,41.81556507182861
0.8408408408408409,52.538326962470805,46.62817469307279
0.8608608608608609,59.790213365623856,53.82129898735769
0.8808808808808809,49.98011542171187,43.96085761041622
0.9009009009009009,30.66125478733131,24.600271299206028
0.9209209209209209,53.81567417299042,47.721747766149456
0.9409409409409409,42.93911957770907,36.82116328124234
0.960960960960961,37.632535415335326,31.499557283221165
0.980980980980981,39.39323835902791,33.25430584827471
1.001001001001001,45.10527828487383,38.96948239875567
1.021021021021021,40.915622850756236,34.7920421889361
1.0410410410410411,39.435168074049315,33.332832931751675
1.0610610610610611,26.42195816655292,20.349814824753608
1.0810810810810811,33.3531374463508,27.32001279419669
1.1011011011011012,11.34610485891467,5.360671488271729
1.1211211211211212,21.812710990748116,15.883452900909765
1.1411411411411412,22.76924604285812,16.904425091032557
1.1611611611611612,23.902329686446897,18.109952916693214
1.1811811811811812,22.608654771503232,16.89644275131222
1.2012012012012012,33.10029752504802,27.475653814778997
1.2212212212212212,0.9517574827387314,-4.57826064135628
1.2412412412412412,24.615021738673658,19.186312285283204
1.2612612612612613,16.719926528037888,11.398808210267694
1.2812812812812813,15.151157214277491,9.943487033763377
1.3013013013013013,21.001408783075558,15.912595116979865
1.3213213213213213,22.3156404070273,17.350621620906256
1.3413413413413413,25.02457149450092,20.187796413807288
1.3613613613613613,21.181940114282757,16.477350431728148
1.3813813813813813,13.081337082318884,8.512351770664816
1.4014014014014013,19.697292315742224,15.26679410765876
1.4214214214214214,19.696562320569615,15.406886309026168
1.4414414414414414,14.023766934166218,9.876691338433734
1.4614614614614614,12.104627614803118,8.101366748582905
1.4814814814814814,16.94601909910981,13.087218568596215
1.5015015015015014,15.82056687192796,12.106301022793888
1.5215215215215214,15.068095608796673,11.497867232197647
1.5415415415415414,20.557399503467796,17.13014180222725
1.5615615615615615,12.390422828417888,9.104503635618423
1.5815815815815815,9.894820405700353,6.748048638998844
1.6016016016016015,29.14651616479936,26.136150490942594
1.6216216216216217,1.9668402959865112,-0.910400028735893
1.6416416416416417,30.549126871084763,27.801204714851284
1.6616616616616617,13.491860080306326,10.868937530269571
1.6816816816816818,25.352905302687535,22.8501694924277
1.7017017017017018,19.678856145940752,17.29101893712824
1.7217217217217218,2.754236164974695,0.47555505902487316
1.7417417417417418,14.94924548709861,12.773546333569344
1.7617617617617618,14.747764487560223,12.668465899493194
1.7817817817817818,20.32989485745731,18.340034237113926
1.8018018018018018,28.110673364839133,26.20293443691365
1.8218218218218218,32.131531242260195,30.29827298569156
1.8418418418418419,43.17264391142801,41.40593077540103
1.8618618618618619,23.785895514619522,22.077528799267935
1.8818818818818819,28.64892878559283,26.990479063310882
1.901901901901902,36.42036897437537,34.803209423529744
1.921921921921922,35.89337446081593,34.30871498004153
1.941941941941942,26.827978864391714,25.266900832568286
