时间戳,压力传感器1,压力传感器2
0.0,28.2892090817711,27.34537766464815
0.02002002002002002,52.547144013393684,51.59155045261246
0.04004004004004004,31.213678306439526,30.237289041283866
0.06006006006006006,34.56746014109675,33.56132384632963
0.08008008008008008,35.38167163143718,34.33695461482833
0.10010010010010009,39.8758212668413,38.78384240152154
0.12012012012012012,25.066271353291903,23.918536406796022
0.14014014014014015,35.79487224739282,34.58310747163874
0.16016016016016016,43.00507475808328,41.72125960745778
0.18018018018018017,47.24970819186204,45.88610704003108
0.20020020020020018,57.57886044509241,56.1280531751137
0.22022022022022023,57.13069329444997,55.58560464122091
0.24024024024024024,43.967891509527675,42.32181903853541
0.2602602602602603,58.030318599581975,56.27695921131529
0.2802802802802803,52.83939428012709,50.97286913533975
0.3003003003003003,52.22575493123301,50.240632698493066
0.3203203203203203,50.38765635310494,48.27897468669871
0.34034034034034033,56.742774106807126,54.50605927006484
0.36036036036036034,48.82798608862222,46.45927064506569
0.38038038038038036,55.013551046429335,52.50938954878327
0.40040040040040037,35.5586205757935,32.916103190818845
0.42042042042042044,45.18571059029114,42.402474605562034
0.44044044044044045,45.56804692584295,42.64228609296416
0.46046046046046046,58.28996279111824,55.22043446843596
0.4804804804804805,56.15175461003349,52.93778467659401
0.5005005005005005,63.83823755588403,60.47972307720833
0.5205205205205206,46.46688872021927,42.96429835535176
0.5405405405405406,54.35503236968721,50.709404517909114
0.5605605605605606,56.37530496280083,52.58824365733685
0.5805805805805806,51.88088289390728,47.95455145886362
0.6006006006006006,45.20404819679457,41.14116069241178
0.6206206206206206,59.54267827760064,55.346488767650285
0.6406406406406406,55.86366278291481,51.53795246668175
0.6606606606606606,53.09195259894427,48.64101485868023
0.6806806806806807,62.692536598116135,58.12116002109367
0.7007007007007007,57.000408610870224,52.31385805317544
0.7207207207207207,40.193529158246726,35.39752492519288
0.7407407407407407,48.16047824225043,43.26117346774251
0.7607607607607607,44.05777582428242,39.06173213858456
0.7807807807807807,50.18686278898893,45.10102437111527
0.8008008008008007,41.40828724446671,36.239953361804105
0.8208208208208209,42.94236771857566,37.69916386232875
0.8408408408408409,33.57642643352941,28.266274164131403
0.8608608608608609,38.6283308079698,33.259416429703634
0.8808808808808809,41.63043154576188,36.21117373446623
0.9009009009009009,33.852219213520094,28.391235725394814
0.9209209209209209,40.17102970844998,34.677103301609
0.9409409409409409,36.003874695640526,30.4859183991738
0.960960960960961,38.56507069759879,33.03209256548463
0.980980980980981,18.34609764812725,12.807165137374055
1.001001001001001,24.16322549736871,18.62742961125055
1.021021021021021,41.14413203973062,35.62055137791048
1.0410410410410411,15.594135895733476,10.091800753435834
1.0610610610610611,27.151121905344045,21.678978563544735
1.0810810810810811,25.384558534772676,19.951433882618556
1.1011011011011012,19.444263846710907,14.058830476067962
1.1211211211211212,14.71364614199873,9.384388052160375
1.1411411411411412,17.36080502135511,12.095984069529544
1.1611611611611612,15.739276618941638,10.546899849187952
1.1811811811811812,20.24726123034063,15.135049210149624
1.2012012012012012,17.452804549071402,12.428160838802386
1.2212212212212212,11.17744571313924,6.247427589044227
1.2412412412412412,18.89444169585376,14.065732242463305
1.2612612612612613,20.25267387279007,15.531555555019871
1.2812812812812813,14.15552243659778,9.547852256083663
1.3013013013013013,11.235431190256513,6.746617524160818
1.3213213213213213,13.840333208640992,9.475314422519947
1.3413413413413413,18.731745192482176,14.494970111788543
1.3613613613613613,6.884370075395691,2.7797803928410802
1.3813813813813813,11.501923919436042,7.532938607781972
1.4014014014014013,10.353004211749315,6.522506003665847
1.4214214214214214,15.863543454854236,12.173867443310785
1.4414414414414414,13.095714499796266,9.548638904063779
1.4614614614614614,7.531169720852089,4.127908854631874
1.4814814814814814,8.2087288470542,4.949928316540603
1.5015015015015014,14.451860031426309,11.337594182292234
1.5215215215215214,16.370350605523388,13.400122228924358
1.5415415415415414,-3.53296837323612,-6.360226074476667
1.5615615615615615,15.953475578113505,13.267556385314037
1.5815815815815815,4.8370558309379605,2.29028406423645
1.6016016016016015,11.681481751661343,9.271116077804576
1.6216216216216217,14.32040814442367,12.043167819701264
