时间戳,压力传感器1,压力传感器2
0.0,40.03712612804469,38.013294710921734
0.02002002002002002,50.117637599938725,48.0820440391575
0.04004004004004004,55.20376384484919,53.14737457969353
0.06006006006006006,48.3521338495935,46.26599755482637
0.08008008008008008,38.359075473992576,36.23435845738373
0.10010010010010009,48.07780108526357,45.905822219943815
0.12012012012012012,52.126772994525844,49.89903804802996
0.14014014014014015,50.35882709762049,48.067062321866416
0.16016016016016016,57.04021455124613,54.67639940062063
0.18018018018018017,53.2967657579702,50.85316460613923
0.20020020020020018,64.6765216566823,62.14571438670359
0.22022022022022023,43.214696004379626,40.58960735115056
0.24024024024024024,53.88018816760585,51.15411569661357
0.2602602602602603,52.20949902117791,49.37613963291122
0.2802802802802803,52.883938778450116,49.93741363366277
0.3003003003003003,67.94735211395268,64.88222988121272
0.3203203203203203,74.0484245230391,70.85974285663288
0.34034034034034033,59.3622375136204,56.04552267687811
0.36036036036036034,64.44723637700957,60.99852093345304
0.38038038038038036,68.95524715967902,65.37108566203295
0.40040040040040037,77.1855687975848,73.46305141261016
0.42042042042042044,66.6439456436408,62.7807096589117
0.44044044044044045,66.97813655272505,62.972375719846255
0.46046046046046046,70.87997756340401,66.73044924072174
0.4804804804804805,80.59311922402426,76.2991492905848
0.5005005005005005,69.1229200472436,64.6844055685679
0.5205205205205206,64.94760594558025,60.36501558071273
0.5405405405405406,69.1001617127051,64.37453386092702
0.5605605605605606,77.13499424322613,72.26793293776214
0.5805805805805806,65.71177480677403,60.70544337173038
0.6006006006006006,61.29276432409671,56.149876819713924
0.6206206206206206,67.52528473756853,62.24909522761817
0.6406406406406406,69.37059623696338,63.96488592073034
0.6606606606606606,64.89715091995015,59.36621317968611
0.6806806806806807,60.008888935563064,54.3575123585406
0.7007007007007007,58.68765522770942,52.92110467001463
0.7207207207207207,48.40254177781368,42.52653754475983
0.7407407407407407,47.74467180801638,41.765367033508454
0.7607607607607607,66.09074151233455,60.01469782663667
0.7807807807807807,63.090616855618634,56.924778437744976
0.8008008008008007,54.37299608726651,48.124662204603894
0.8208208208208209,55.08894583876448,48.76574198251757
0.8408408408408409,56.910574540002486,50.52042227060447
0.8608608608608609,56.33942894830919,49.89051457004302
0.8808808808808809,48.23931355221087,41.74005574091521
0.9009009009009009,52.61330578060262,46.07232229247734
0.9209209209209209,52.676425274110706,46.10249886726972
0.9409409409409409,38.95268835072694,32.354732054260204
0.960960960960961,43.94184742311248,37.32886929099831
0.980980980980981,43.7687778383349,37.149845327581694
1.001001001001001,44.47154991467351,37.855754028555346
1.021021021021021,38.346636783418155,31.743056121598013
1.0410410410410411,41.12564195488663,34.54330681258899
1.0610610610610611,43.238045930273,36.68590258847369
1.0810810810810811,35.26866607631476,28.755541424160636
1.1011011011011012,30.68933677428587,24.22390340364292
1.1211211211211212,26.711314115317226,20.30205602547887
1.1411411411411412,39.042229769549884,32.697408817724316
1.1611611611611612,26.31891363215317,20.04653686239948
1.1811811811811812,37.006071118657445,30.813859098466438
1.2012012012012012,17.125345917678516,11.020702207409494
1.2212212212212212,26.891411492457546,20.881393368362527
1.2412412412412412,36.1876163922686,30.278906938878148
1.2612612612612613,21.05367916217213,15.252560844401929
1.2812812812812813,29.049989484770727,23.36231930425661
1.3013013013013013,17.945096666197134,12.376283000101438
1.3213213213213213,20.87763364862522,15.432614862504172
1.3413413413413413,31.8831821801282,26.566407099434564
1.3613613613613613,20.127535490740158,14.942945808185543
1.3813813813813813,14.244122736030269,9.195137424376197
1.4014014014014013,16.927623266262213,12.017125058178742
1.4214214214214214,27.14939979227379,22.379723780730338
1.4414414414414414,21.163240471118343,16.536164875385854
1.4614614614614614,11.301458543644213,6.818197677423995
1.4814814814814814,5.056276697059749,0.7174761665461504
1.5015015015015014,20.520247107193452,16.325981258059375
1.5215215215215214,11.86430947610632,7.81408109950729
1.5415415415415414,19.770174200919037,15.862916499678487
1.5615615615615615,15.846624434765532,12.080705241966063
1.5815815815815815,19.11227904567804,15.48550727897653
1.6016016016016015,20.686601092845507,17.19623541898874
1.6216216216216217,17.122326955267326,13.765086630544918
1.6416416416416417,21.268589924761315,18.04066776852783
1.6616616616616617,17.402207228584167,14.299284678547407
1.6816816816816818,28.658464907540658,25.675729097280815
1.7017017017017018,28.14159587185027,25.273758663037754
1.7217217217217218,19.186697683915927,16.4280165779661
1.7417417417417418,27.490339405533778,24.834640252004508
1.7617617617617618,37.70604367802057,35.14674508995354
1.7817817817817818,23.293373823049944,20.82351320270655
1.8018018018018018,37.46363828604754,35.07589935812206
1.8218218218218218,13.30997849078664,10.996720234218003
1.8418418418418419,25.579137568493223,23.33242443246624
1.8618618618618619,28.628460217657913,26.440093502306322
1.8818818818818819,50.68627598286611,48.54782626058416
1.901901901901902,41.31901289385186,39.22185334300623
1.921921921921922,29.334317219728362,27.26965773895396
1.941941941941942,41.873413811213005,39.832335779389574
1.961961961961962,37.52226890884762,35.49576045330071
1.981981981981982,34.00538760970075,31.984379243160852
2.002002002002002,34.248725136138624,32.22412562153414
2.022022022022022,52.89050099292223,50.8532332941808
2.042042042042042,52.024648527119595,49.96568570381232
2.062062062062062,44.88584213846165,42.7962430423469
2.0820820820820822,45.923374720192015,43.79431935249868
2.1021021021021022,48.63403291633064,46.456857305962366
2.1221221221221223,46.662747924509254,44.428978389245785
2.1421421421421423,54.149015354579745,51.850402009791274
2.1621621621621623,56.79561131853093,54.42416070089709
2.1821821821821823,61.12397502276438,58.671981699989125
2.2022022022022023,59.09068170865998,56.550758750183476
2.2222222222222223,66.49291258702725,63.858020775240064
2.2422422422422423,59.58139992157739,56.84487558802272
2.2622622622622623,59.58414380224138,56.739725178728655
2.2822822822822824,59.67686189753972,56.71871387796554
2.3023023023023024,64.93077807640591,61.85351529136297
2.3223223223223224,65.70278010507708,62.50148821800387
2.3423423423423424,67.224405051071,63.894660191727866
2.3623623623623624,70.66752555652391,67.20541181494663
2.3823823823823824,59.97798416539516,56.38010907714746
2.4024024024024024,62.65622257400739,58.9197305354966
2.4224224224224224,69.96447490765689,66.08705846846264
2.4424424424424425,58.704112072342866,54.684021059903955
2.4624624624624625,71.25669676593064,67.09274520650706
2.4824824824824825,57.817062708719554,53.508633517260925
2.5025025025025025,65.86885397623305,61.415901396607836
2.5225225225225225,64.27597111508811,59.67902090102376
2.5425425425425425,62.33886584248831,57.59901317850679
2.5625625625625625,67.04710582528827,62.16601099585859
2.5825825825825826,50.068416842991084,45.048298667024866
2.6026026026026026,59.048051218664405,53.89167827531748
2.6226226226226226,70.61327024710484,65.32394992758195
2.6426426426426426,60.47200836690365,55.0535737955602
2.6626626626626626,54.53517436364116,48.991969240101966
2.6826826826826826,64.42398827978081,58.76084970201677
2.7027027027027026,65.08926588152002,59.311505217807884
2.7227227227227226,69.5359062539723,63.64928813937839
2.7427427427427427,69.88952393948257,63.90024347992775
2.7627627627627627,64.89665757640094,58.81131585045196
2.7827827827827827,49.13177217539382,42.957350130658085
2.8028028028028027,59.788622278580306,53.53245312592911
2.8228228228228227,55.23515190772971,48.90489212251567
2.8428428428428427,51.17075002694154,44.77434907188427
2.8628628628628627,46.59543123504595,40.141100124515134
2.8828828828828827,56.84692952336429,50.34310835337103
2.9029029029029028,46.901248096559684,40.356572668857
2.9229229229229228,55.605622146470076,49.028889818745675
2.942942942942943,41.4758745626671,34.87600945987209
2.962962962962963,46.11778198369801,39.50379970808125
2.982982982982983,49.10653721958555,42.487509198986174
3.003003003003003,55.004040746606684,48.389058361987246
3.023023023023023,43.99632357005934,37.39446220413551
3.043043043043043,32.201335027094814,25.62161817622917
3.063063063063063,51.44697550829154,44.898339099569206
3.083083083083083,49.55218797446262,43.043445029054794
3.103103103103103,47.684997216333606,41.22480299888585
3.123123123123123,36.39269076570591,29.98950855756596
3.143143143143143,37.6747472587958,31.336814890428954
3.163163163163163,35.28196719751611,29.017264472453736
3.183183183183183,34.574619957899564,28.390837097041125
3.203203203203203,30.36956352100203,24.274070752055813
3.2232232232232234,32.14541129252971,26.145229704849204
3.2432432432432434,22.944625061114202,17.04639884118299
3.2632632632632634,29.009991897468748,23.21996205482737
3.2832832832832834,33.21284380591248,27.536823493426418
3.3033033033033035,35.794828862574,30.23818038863764
3.3233233233233235,33.46110191888672,28.02871554246715
3.3433433433433435,28.825264230037657,23.521538822412214
3.3633633633633635,29.671783190488263,24.500608840147873
3.3833833833833835,20.066522441141146,15.031265070647517
3.4034034034034035,21.195904769619187,16.29939282524751
3.4234234234234235,20.994603330041354,16.239116596843743
3.4434434434434436,9.789699198241534,5.176959784761318
3.4634634634634636,24.87671362275541,20.40787915104281
3.4834834834834836,32.33750943495547,28.01316846281429
3.5035035035035036,30.679738975211304,26.499908668779202
3.5235235235235236,23.81100195163098,19.77512801749692
3.5435435435435436,27.061998504241576,23.168957381368873
3.5635635635635636,30.264622924268636,26.512726227055833
3.5835835835835836,25.787124932325526,22.174126127235215
3.6036036036036037,28.32479714378659,24.847900433139785
3.6236236236236237,27.269928899672607,23.925800277478245
3.6436436436436437,18.06795754810579,14.852737984205657
3.6636636636636637,34.82135266687526,31.73067336726833
3.6836836836836837,21.52262812777162,18.551627810771755
3.7037037037037037,29.500337559793934,26.643681679703295
3.7237237237237237,27.084152104416223,24.336053946695348
3.7437437437437437,41.15817421797989,38.512417782494865
3.7637637637637638,14.170046795107421,11.620011376963514
3.7837837837837838,30.42832845174034,27.967014822498527
3.803803803803804,24.8016000191616,22.42165810490582
3.823823823823824,36.06816053788193,33.76191848468567
3.843843843843844,35.58668842547485,33.34618293732922
3.863863863863864,40.71765216158259,38.53465999081621
3.883883883883884,44.42239977749485,42.288470243158436
3.903903903903904,34.849862549734134,32.75635095535758
3.923923923923924,39.311377474866276,37.24947929343953
3.943943943943944,28.60610652889949,26.566892219894555
3.963963963963964,43.40089827467248,41.37534859542464
3.983983983983984,32.19031271606386,30.169354387875018
4.004004004004004,41.10129440500004,39.07583599292466
4.024024024024024,45.25286228561827,43.213830150047194
4.044044044044044,57.66921073866457,55.60758491653816
4.064064064064064,43.29258835055826,41.19943822431854
4.084084084084084,37.71175678481112,35.578276398041986
4.104104104104104,53.21965126763117,51.03719414773294
4.124124124124124,61.53860091076236,59.298714260956274
4.1441441441441444,61.683742802358076,59.37820092781028
4.1641641641641645,48.10434963419891,45.72518647008222
4.1841841841841845,59.91786362875672,57.457404241619656
4.2042042042042045,56.1462672671341,53.59715820500678
4.2242242242242245,55.60461224577208,52.95985061699111
4.2442442442442445,59.21367539261364,56.46663655837541
4.2642642642642645,68.98603516189019,66.13049893302383
4.2842842842842845,62.57218533013809,59.60236056450443
4.3043043043043046,57.479295010975775,54.38984251422317
4.324324324324325,62.62360310586467,59.40965674498199
4.344344344344345,69.09113734590476,65.74832329207906
4.364364364364365,60.675196718197256,57.1996507428814
4.384384384384385,63.80891640823615,60.19729916402983
4.404404404404405,76.32029726152504,72.56980748744209
4.424424424424425,66.23010880103769,62.338494399939854
4.444444444444445,67.58616067575971,63.55172762015211
4.464464464464465,68.23144025259205,64.05305928356242
4.484484484484485,60.77502527965116,56.45213637246269
4.504504504504505,62.562144943241954,58.09475952192064
4.524524524524525,57.79388516110055,53.18258605325941
4.544544544544545,60.267145185680604,55.51308431775975
4.564564564564565,48.905510824716586,44.01040466675285
4.584584584584585,63.50601402120386,58.47213679914365
4.604604604604605,65.16798619675701,59.99816089915379
4.624624624624625,71.56366092900066,66.26124814366062
4.644644644644645,72.43469765627253,67.00358228099336
4.664664664664665,58.990629420947556,53.43520530090184
4.684684684684685,59.14074185554,53.46589440805416
4.704704704704705,61.5676930875822,55.7787799830199
4.724724724724725,64.55921008727749,58.662040062424374
4.744744744744745,59.99054389057818,53.991353778308934
4.764764764764765,63.03553931456772,56.94096938063048
4.784784784784785,54.83046162371495,48.64752930816245
4.804804804804805,71.32917990379984,65.06525207090534
4.824824824824825,56.85912071567042,50.521884522064546
4.844844844844845,61.17201530095983,54.76944779718883
4.864864864864865,54.39224682305236,47.93258340876661
4.884884884884885,53.39018388994112,46.881885747456195
4.904904904904905,52.47200467322654,45.92372530823909
4.924924924924925,46.43675484491023,39.857305866681465
4.944944944944945,51.45026032124541,44.84857659757272
4.964964964964965,58.1549303213507,51.540034646120084
4.984984984984985,44.00403232634358,37.384999739383126
5.005005005005005,37.87250621550964,31.258428115839354
5.025025025025025,41.4115022966854,34.81145049107539
5.045045045045045,44.01189326320009,37.43488409220535
5.065065065065065,35.20624142027964,28.661200103612867
5.085085085085085,48.514812318083514,42.01053766032038
5.105105105105105,35.883875870512554,29.429005466698705
5.125125125125125,36.438205697986945,30.0411817767394
5.145145145145145,31.656997807466254,25.326033846640545
5.165165165165165,38.33627359499425,32.07932184193406
5.185185185185185,34.836975157673756,28.661695182482347
5.205205205205205,33.32532096775726,27.23904937394514
5.225225225225225,28.48834025636172,22.49806166864803
5.245245245245245,29.204392437159775,23.316711881154678
5.265265265265265,26.3829469502828,20.604063733273783
5.285285285285285,28.035874215247507,22.37155741137672
5.305305305305305,22.433586139635196,16.88915177641029
5.325325325325325,23.5049103659382,18.085200402291377
5.345345345345345,23.91441334493578,18.62377652396119
5.365365365365365,25.018060193916604,19.860334846002868
5.385385385385385,24.611651521907884,19.590150386269855
5.405405405405405,36.8945561968761,32.01205332150825
5.425425425425425,21.216745220214325,16.47546499206917
5.445445445445445,16.847559893331717,12.249168242102911
5.465465465465465,20.472844181297237,16.018441991591423
5.485485485485485,21.687521168190084,17.37763992613873
5.505505505505505,21.627835509313538,17.462435200840027
5.525525525525525,10.629418435878787,6.607887704931877
5.545545545545545,24.872727935696187,20.9938865018242
5.565565565565565,22.221093949075676,18.483197274781187
5.585585585585585,10.812570498174436,7.213316687592693
5.605605605605605,25.851428080108267,22.387966981728884
5.625625625625625,17.969578168211072,14.638522645646807
5.645645645645645,19.007083011926895,15.804522338159787
