时间戳,压力传感器1,压力传感器2
0.0,22.600843569339567,21.417012152216614
0.02002002002002002,40.93540106719042,39.73980750640919
0.04004004004004004,46.95014060211993,45.73375133696426
0.06006006006006006,25.359274463803338,24.113138169036212
0.08008008008008008,37.94534872077896,36.66063170417011
0.10010010010010009,31.192533901693377,29.860555036373615
0.12012012012012012,31.445776447513026,30.058041501017144
0.14014014014014015,37.18651902968797,35.734754253933886
0.16016016016016016,45.71693417307346,44.19311902244795
0.18018018018018017,55.04465935934949,53.441058207518516
0.20020020020020018,38.72618819475827,37.03538092477956
0.22022022022022023,49.77517742895542,47.990088775726356
0.24024024024024024,60.95906805430934,59.07299558331708
0.2602602602602603,45.723270959128754,43.72991157086207
0.2802802802802803,44.609554373967434,42.50302922918009
0.3003003003003003,45.2854601542281,43.06033792148815
0.3203203203203203,48.98374338314934,46.63506171674311
0.34034034034034033,47.634907890127835,45.15819305338554
0.36036036036036034,58.99807291881304,56.38935747525652
0.38038038038038036,49.217962065511,46.473800567864934
0.40040040040040037,47.781333519803965,44.89881613482932
0.42042042042042044,55.88653863999212,52.86330265526302
0.44044044044044045,63.281747555196105,60.11598672231731
0.46046046046046046,52.077218260432936,48.76768993775065
0.4804804804804805,57.05417460735857,53.60020467391909
0.5005005005005005,55.40162065279151,51.8031061741158
0.5205205205205206,59.01081935142865,55.268228986561134
0.5405405405405406,64.76807592965125,60.88244807787316
0.5605605605605606,61.35201321716263,57.32495191169864
0.5805805805805806,45.09902973508582,40.93269830004216
0.6006006006006006,54.583786904131756,50.28089939974896
0.6206206206206206,70.95651453644788,66.52032502649753
0.6406406406406406,48.894168836615385,44.32845852038233
0.6606606606606606,62.03781271290589,57.34687497264185
0.6806806806806807,56.332113896068584,51.52073731904612
0.7007007007007007,53.718685840200116,48.79213528250533
0.7207207207207207,54.69497350640094,49.6589692733471
0.7407407407407407,48.07325723169679,42.93395245718887
0.7607607607607607,51.9230208274211,46.68697714172323
0.7807807807807807,48.51182513023369,43.18598671236002
0.8008008008008007,53.39165946084459,47.98332557818198
0.8208208208208209,40.418811453557275,34.93560759731037
0.8408408408408409,40.78271059237049,35.23255832297249
0.8608608608608609,45.133514288789904,39.524599910523726
0.8808808808808809,48.05257765602798,42.39331984473233
0.9009009009009009,34.91305611984595,29.21207263172066
0.9209209209209209,34.12259140352963,28.388664996688654
0.9409409409409409,47.18235526769339,41.42439897122666
0.960960960960961,40.908228469481145,35.13525033736698
0.980980980980981,33.13170521900396,27.352772708250765
1.001001001001001,35.01722224305426,29.241426356936095
1.021021021021021,41.355281094542974,35.59170043272284
1.0410410410410411,45.41411323639146,39.67177809409382
1.0610610610610611,29.734628367520568,24.022485025721256
1.0810810810810811,29.199470095788044,23.52634544363392
1.1011011011011012,29.690239420147076,24.064806049504128
1.1211211211211212,19.544798852142318,13.975540762303961
1.1411411411411412,20.834490088636215,15.329669136810649
1.1611611611611612,26.576124971533037,21.14374820177935
1.1811811811811812,27.542672573898372,22.19046055370736
1.2012012012012012,15.446794162970406,10.182150452701384
1.2212212212212212,25.660769983999465,20.49075185990445
1.2412412412412412,11.637619539213606,6.56891008582315
1.2612612612612613,22.313894331096623,17.352776013326423
1.2812812812812813,8.272944310255586,3.4252741297414677
1.3013013013013013,11.75627538225755,7.027461716161854
1.3213213213213213,8.338039158671934,3.7330203725508873
1.3413413413413413,23.778317644781737,19.301542564088102
1.3613613613613613,12.503251077558577,8.158661395003966
1.3813813813813813,16.74814884073049,12.53916352907642
1.4014014014014013,3.0392727876527945,-1.0312254204306766
1.4214214214214214,23.36529624104174,19.435620229498287
1.4414414414414414,1.2607035155221302,-2.5263720802103586
1.4614614614614614,12.773426147983589,9.130165281763372
1.4814814814814814,13.651294795414325,10.152494264900726
1.5015015015015014,15.933380974767129,12.579115125633052
1.5215215215215214,14.37584342919027,11.16561505259124
1.5415415415415414,24.77413464312516,21.70687694188461
1.5615615615615615,12.906987823164553,9.981068630365083
1.5815815815815815,16.13805142511735,13.351279658415836
