时间戳,压力传感器1,压力传感器2
0.0,53.88265915128977,51.37882773416682
0.02002002002002002,48.45569995850098,45.94010639771976
0.04004004004004004,54.85340541782728,52.31701615267163
0.06006006006006006,47.223680278718724,44.6575439839516
0.08008008008008008,57.862454029765736,55.25773701315689
0.10010010010010009,50.738699207618325,48.08672034229857
0.12012012012012012,66.37125421265134,63.66351926615546
0.14014014014014015,58.488916119007214,55.717151343253136
0.16016016016016016,69.25254006952869,66.40872491890319
0.18018018018018017,50.482126196885986,47.55852504505501
0.20020020020020018,56.43147619570594,53.420668925727234
0.22022022022022023,67.7019882803615,64.59689962713243
0.24024024024024024,58.11361638463853,54.907543913646265
0.2602602602602603,64.2349048329323,60.92154544466562
0.2802802802802803,70.37413275059183,66.94760760580448
0.3003003003003003,65.77634047803274,62.23121824529279
0.3203203203203203,67.08312604159696,63.414444375190726
0.34034034034034033,76.91110083970985,73.11438600296755
0.36036036036036034,68.83186948909942,64.90315404554289
0.38038038038038036,59.74738681457964,55.68322531693359
0.40040040040040037,77.2962929066176,73.09377552164295
0.42042042042042044,76.17477608682198,71.83154010209289
0.44044044044044045,57.606605708948706,53.12084487606991
0.46046046046046046,69.09193748255775,64.46240915987546
0.4804804804804805,70.25719990792366,65.48322997448419
0.5005005005005005,77.76754339013758,72.84902891146187
0.5205205205205206,73.29904401396544,68.23645364909792
0.5405405405405406,82.91919611379618,77.71356826201809
0.5605605605605606,66.36569766998795,61.01863636452398
0.5805805805805806,67.84009257994188,62.35376114489824
0.6006006006006006,67.87370254230377,62.25081503792097
0.6206206206206206,68.51666079026194,62.760471280311585
0.6406406406406406,71.43555760445487,65.54984728822181
0.6606606606606606,81.70244350879734,75.69150576853332
0.6806806806806807,72.82650021351306,66.6951236364906
0.7007007007007007,63.152149171884744,56.90559861418996
0.7207207207207207,59.279076207954105,52.92307197490026
0.7407407407407407,58.62363480748685,52.16433003297893
0.7607607607607607,67.46375584744732,60.90771216174944
0.7807807807807807,70.95834361163813,64.31250519376447
0.8008008008008007,66.3354448221054,59.60711093944279
0.8208208208208209,53.343581013720154,46.540377157473245
0.8408408408408409,62.349714840249824,55.47956257085182
0.8608608608608609,61.22911173758837,54.3001973593222
0.8808808808808809,51.80822438499356,44.828966573697905
0.9009009009009009,65.94198257470903,58.92099908658374
0.9209209209209209,66.22980037276106,59.17587396592009
0.9409409409409409,60.270885187078534,53.1929288906118
